Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2023-01-10,MCB,0.019244247167386985,0.0163027656477438,0.012967247047363961,0.014756126295947192,0.004386246243877364,0.3216039529797863,0.4306338190483143,0.42766743748924946,0.4138844579889613,0.07055495970018516,0.4000308442136894,0.012546700677762146,0.008746319785428613,0.4309784921706294,0.06650559517362885,0.031220697009009812,0.4238875878220133,0.4906059267111374,0.5852346461131015,0.05424046570511576
2023-01-11,MCB,0.019799088891484684,0.015400291120815202,0.01251065384147082,0.013813619227144247,0.003350317849018307,0.30836853642991113,0.4290122723060074,0.42798693566119383,0.4078693102942396,0.06398821106518421,0.3938832214372229,0.011634226142850979,0.00811355986435558,0.42914781633719784,0.0669915188399033,0.030294956494841846,0.38641686182669793,0.40843793973657566,0.6092841992380875,0.041246261933024185
2023-01-12,MCB,0.017433711015068354,0.013042212518195095,0.013728235723852455,0.013018378887841686,0.002555672329180712,0.29691019483117864,0.42749294998604564,0.42787959053392455,0.4033175977430068,0.05941006244991944,0.3895178604540786,0.01073283218759663,0.00746335581635893,0.4274766797249645,0.06217527746871719,0.029579335866811413,0.3548009367681504,0.39303127038280006,0.556482510224871,0.03213992146076252
2023-01-13,MCB,0.01451349141455438,0.010189228529839889,0.012815049312066229,0.011634071630537257,0.0033951264755647972,0.27676226915286006,0.4256640755525505,0.4273568233388395,0.3988876773398524,0.05547409537073456,0.3729449932812975,0.009725819804681124,0.006753672070731742,0.425518443303066,0.05474283001698667,0.02864174707152578,0.29976580796252983,0.3500547716591102,0.4860831387647939,0.042405376237046946
2023-01-16,MCB,0.018660203247284235,0.014264919941775867,0.012815049312066229,0.01195805843543829,0.0013359881311174665,0.28506491416268864,0.42479369080170437,0.4267306875196718,0.39778538929993923,0.05023257675948951,0.3898939895976794,0.008964976978354966,0.006113512922247211,0.4246069908060064,0.05393584909524647,0.029034859237074495,0.3126463700234197,0.324512135625219,0.48973128403414623,0.01744178452377541
2023-01-17,MCB,0.01740450881906319,0.013013100436681246,0.007944721782539854,0.007186616399623036,0.009969165857091063,0.21797224839812798,0.4211640030745134,0.42536270006968835,0.3898745344608043,0.05039148714595489,0.3009440191136503,0.007413525923943898,0.005165050278159444,0.42079819933906293,0.05827983508846303,0.026358965283292207,0.12295081967213094,0.24423527951870294,0.46544477379606497,0.12049130123044352
2023-01-18,MCB,0.011651676206050732,0.010189228529839889,0.007335930841349092,0.00827639019792653,0.03984913130261913,0.24690529078841364,0.4194630512883496,0.4238619778477125,0.3884590957534944,0.05205417517497573,0.33345353290383584,0.006356322938897541,0.0043576266191631685,0.4190831662638804,0.058961518783415975,0.03693570908832755,0.11990111248454884,0.18195809605906133,0.4795219631971825,0.3988917708489108
2023-01-19,MCB,0.009578320289685804,0.006986899563318827,0.006270546694265189,0.006155749293119739,0.01504239193815248,0.21806623290476237,0.4170746875243456,0.42209085523836487,0.38557563749299073,0.05506173458754148,0.3014275795360935,0.005078474995108662,0.0034469152154329996,0.41665377274276644,0.05632955859321419,0.03291835449594446,0.07109004739336597,0.09832051848837088,0.47408261011533437,0.15096595766736695
2023-01-20,MCB,0.008731456605536758,0.005240174672489106,0.0,0.001708294062205462,0.00244069170257085,0.16485837166468933,0.4125674920279023,0.41959725470923365,0.3778713773546081,0.061390744356995465,0.23966537079141953,0.0031670961497419214,0.0022690938493466484,0.41201229561607994,0.06024136916116325,0.03223313700436692,0.11047070124879965,0.09399934460495582,0.458558910914572,0.025047658915945733
2023-01-23,MCB,0.007242144609274637,0.002882096069869,0.0007914282235480519,0.0,0.0012852246255713605,0.14660061506946195,0.4083439558274528,0.41659343386099634,0.3724305604678318,0.06846179384388262,0.23986287049538857,0.0012706560970389136,0.0010420940635656462,0.4077261258719244,0.05921576622701884,0.03185344770692605,0.05700000000000074,0.07222017270240026,0.4812356555574442,0.013724143037336817
2023-01-24,MCB,0.0,0.0,6.0879094119115074e-05,0.001443213949104627,0.001663947578244445,0.18796350188077313,0.4065680095603969,0.4137661298464539,0.3743128762706397,0.07305147152220048,0.28363984917217966,0.0,0.0,0.4060563354785099,0.05499846845265517,0.032333278793009484,0.10600000000000023,0.08430755603948716,0.4858635518352728,0.018042786818685562
2023-01-25,MCB,0.002891017404508811,0.01595342066957789,0.003074394253013535,0.016258246936852017,0.009349380580470577,0.483532092642904,0.4159678462417581,0.41374976880082504,0.4042878212117323,0.07068022444903613,0.5238973384270452,0.0018446838494921014,0.00011063691750012872,0.4161427588593457,0.07062858669365009,0.034845289344064195,0.6590909090909088,0.2742643524116381,0.5715821232542495,0.09872564036070139
2023-01-26,MCB,0.017492115407078623,0.021834061135371174,0.016772190429806377,0.020823515551366634,0.014919397955851777,0.5433709808079419,0.42693547121800274,0.4163566836008133,0.4322615474335979,0.07235521538195644,0.5939936628754657,0.004242774398092064,0.0005486337057954982,0.4276476736288182,0.07434615933370804,0.03883012191132856,0.847946725860155,0.548125402365301,0.6009152821974962,0.15668075920443258
2023-01-27,MCB,0.02479266440836353,0.020378457059679778,0.012206258370875467,0.013666352497643752,0.0036085463982300334,0.4384484973727213,0.4309079950985644,0.41939119272947517,0.4368212687089351,0.0675944569951498,0.48288971778589074,0.004811433552184996,0.0004339665080393962,0.431569957194864,0.08215146066111563,0.03783610069588775,0.5782463928967819,0.7116381760668377,0.5694071617949646,0.04622823578954632
2023-01-30,MCB,0.020353930615582327,0.017467248908296984,0.013119444782661638,0.01154571159283696,0.0033141107143601503,0.41092456660725263,0.43283423541749116,0.42227895039780056,0.4352563607786577,0.062422398624890234,0.4553989410466359,0.004863836449509995,0.0001713176003081407,0.433308870065646,0.0837399899978628,0.03691993405940713,0.4983351831298565,0.6559773705304341,0.5559905190804043,0.04265224501369723
2023-01-31,MCB,0.013549818946384795,0.015720524017467263,0.013758675270911958,0.01599316682375118,0.004742950847656809,0.4719108544552162,0.4376728777275609,0.4257450367230693,0.44142346194059695,0.05687125566572842,0.5539589128767004,0.005772578438679121,0.00025147932018859676,0.4381375099037263,0.08181950267304926,0.038213914096482254,0.6659267480577132,0.592953932157503,0.6072555715764691,0.061275285055158994
2023-02-01,MCB,0.020383132811587434,0.01601164483260553,0.01692438816510411,0.017112393967954775,0.0017032791864517829,0.4866217763622197,0.4424388699627594,0.42965643094390527,0.44617207470118203,0.05275447834223387,0.589386927509971,0.00673399488893095,0.00040847521288156496,0.4428515782780057,0.07581352151178931,0.03870414523243926,0.7081021087680361,0.6379157753869722,0.6072546360661181,0.02317757884796714
2023-02-02,MCB,0.020412335007592597,0.01883551673944689,0.015615487641543913,0.019468661639962304,0.003360389681400373,0.5175487720869552,0.44794823836532854,0.4341016530693702,0.45186463489405476,0.05077525751436115,0.6483824444198096,0.007979345774112856,0.0007279863313054968,0.44832316495971614,0.07633111643120026,0.0396325489369487,0.7968923418423977,0.741289585888914,0.6325675842607194,0.044819481752294464
2023-02-03,MCB,0.02318654362808087,0.018777292576419247,0.016772190429806377,0.01587535344015084,0.002057337177342509,0.46253679292415273,0.4498669766252736,0.43811618900403804,0.4472719430469409,0.048135314305490555,0.5765903965378274,0.008298694651150795,0.000763601739858677,0.4499793563830933,0.07507043244885465,0.03904869791278387,0.6614872364039961,0.7397524288554284,0.6384399169138215,0.02765508684345383
2023-02-06,MCB,0.017346104427052922,0.01601164483260553,0.013758675270911958,0.01605207351555138,0.011652338137291059,0.46510820321741886,0.4515551999572951,0.44173110937404114,0.4430105778464016,0.048740891178380534,0.5775525486498507,0.00859438540294144,0.0008098676795931792,0.45144023727526345,0.07407392810599929,0.04216965568311892,0.6681465038845735,0.7259180155540532,0.6495993849840359,0.14139536963700627
2023-02-07,MCB,0.021843242611844393,0.017438136826783135,0.018324607329842924,0.01702403393025448,0.00343184822939576,0.47992308140792406,0.45359297294120854,0.4451098395419859,0.4404919254295364,0.04959832523310629,0.5958895205703699,0.00902554338803857,0.0009243643671031365,0.45331338974356616,0.06875180035866345,0.04311695443151081,0.7047724750277476,0.6940220071092162,0.6465155241220132,0.04263351159053412
2023-02-08,MCB,0.022719308491998602,0.023260553129548778,0.01546328990624618,0.021854382657869986,0.03784149163396477,0.548756040564504,0.45854695343078045,0.44899625645471425,0.4459057251367897,0.053759142549902446,0.6840345392307411,0.010318720735272902,0.0013853943572010308,0.4582888475086893,0.07660843718850026,0.053162838868372725,0.8410526315789484,0.7561955594486331,0.5885431290031428,0.3699914574759917
2023-02-09,MCB,0.023332554608106515,0.02620087336244542,0.02438207719469132,0.027656691800188538,0.02506121854541935,0.6179590839737099,0.4664007347967096,0.45398154236825344,0.45762369243852696,0.0629922763536662,0.7560414332785526,0.012506415839706131,0.0022418163097362442,0.46628797573295566,0.07563267345194798,0.059829368034068464,0.947569113441373,0.8529441352149705,0.5947389911072187,0.21742782496327895
2023-02-10,MCB,0.02902698282910876,0.02983988355167394,0.02352976987702421,0.025094250706880317,0.01529922366389516,0.5717611456530273,0.4706581531832357,0.4589868054778973,0.4578367224999462,0.06801459244327324,0.6817817695430833,0.01379747124722902,0.0028552348906864533,0.47041842934548295,0.0813000442063679,0.05574410208797817,0.7725724020442928,0.8764194953023903,0.6205951359608816,0.12537354944953405
2023-02-13,MCB,0.02800490596892885,0.024745269286754024,0.02410812127115547,0.02217836946277102,0.0048134904328436135,0.5217936122110826,0.471805216665924,0.4632650324917462,0.4500838555145088,0.07026993924730782,0.6170467018064005,0.01428610174339695,0.0032154311379778977,0.47128207627448904,0.07811725975903443,0.05443146999884005,0.6595348837209305,0.8135699513466189,0.6166314342033379,0.03906663940653472
2023-02-14,MCB,0.024646653428337828,0.020232896652110643,0.02072933154754658,0.01870287464655984,0.010463825157694936,0.4663980592131458,0.4701157116018961,0.46628401629370886,0.43665571187688695,0.06893642157559957,0.5478657117274414,0.014009252627990576,0.003297739028024993,0.4692278194366952,0.07324637843824629,0.05162477840847007,0.3754838709677415,0.6154885129331229,0.5729308184944569,0.08427471567055442
2023-02-15,MCB,0.02216446676790096,0.021834061135371174,0.020881529282844258,0.023179783223374217,0.015182405111668133,0.5272182871677805,0.47171699267211786,0.46908172573517076,0.43429611694869463,0.06948608360500436,0.6127227904076794,0.01465434082456657,0.0037027603183203417,0.47075328676595224,0.07090005200690559,0.055679155234468536,0.5716129032258074,0.5459073672690558,0.5910099746956832,0.1380429667119589
2023-02-16,MCB,0.020412335007592597,0.020378457059679778,0.021338122488737343,0.021942742695570228,0.0038292445063392443,0.5069719773388885,0.47193079690208434,0.47137096796140965,0.42887399456869146,0.0672591501178472,0.5798912928364018,0.014941303109539228,0.003991013106464325,0.47084127770515183,0.06589169508702354,0.054626777103662316,0.4979865771812089,0.4899721349699507,0.5715158517957065,0.037478549300866845
2023-02-17,MCB,0.025376708328466335,0.021834061135371174,0.021703397053451867,0.023032516493873723,0.00859296391347002,0.5221935823648138,0.4726625890273391,0.4733771760739881,0.4258558145247539,0.059763745908846026,0.5903407797510505,0.01538825649307951,0.004340516787297688,0.4715218103031043,0.06289532039141317,0.056938776228269705,0.5345303867403305,0.5450411356710855,0.5970374289740191,0.08052859694642685
2023-02-20,MCB,0.024208620488260724,0.020378457059679778,0.02310361621819068,0.021854382657869986,0.007886796132842764,0.5011841058257287,0.47222508936682295,0.4748776303561665,0.4204626267626237,0.04594693487732717,0.5602465507243766,0.015524576912124555,0.004581149847060428,0.47099695805405933,0.055933833653172574,0.05481350173742067,0.4792817679558013,0.513071976659827,0.5896785827427541,0.0713841827994622
2023-02-21,MCB,0.025785539072538277,0.02136826783114998,0.021338122488737343,0.02326814326107446,0.0026261751558551735,0.5228256898314818,0.47266707308398564,0.4761835771647057,0.41838846486128284,0.02897092236020385,0.6018620482539514,0.015911354255965127,0.00490984458909105,0.4714424441168952,0.05347460399065747,0.05554776469784131,0.5455801104972364,0.5295509816026155,0.591973022167132,0.023998607303737728
2023-02-22,MCB,0.023332554608106515,0.024716157205240175,0.02438207719469132,0.02365103675777569,0.007423455084755389,0.5288459513402747,0.4730808996751127,0.47732719167274934,0.41665740812219976,0.029113944148975765,0.601912059828997,0.01630235327808638,0.005245387867595264,0.47187497430924347,0.05184402402828216,0.05755052271331042,0.5635359116022101,0.5395939885883172,0.5678161476096903,0.06756520340357995
2023-02-23,MCB,0.025814741268543384,0.02372634643377003,0.02438207719469132,0.022796889726672986,0.004335188670232512,0.510982585316122,0.47261334082378464,0.4781303903745302,0.41302732911929907,0.02958894720691905,0.5691294213691991,0.01645596925202958,0.0054966997451845745,0.47139200663839625,0.04884980240254773,0.05636436300637332,0.5234806629834247,0.5548976182808141,0.5328164932035548,0.04205886147277092
2023-02-24,MCB,0.025522719308492037,0.021106259097525504,0.02225130890052357,0.021972196041470327,0.012438676233339066,0.4933125562341596,0.4714809139627529,0.4785024292825806,0.4084295869307124,0.026689710290358964,0.531477279997178,0.016421096949832514,0.005671372555701493,0.4702354266341273,0.04519879983203785,0.05303548199594879,0.4416167664670658,0.5189008695467782,0.5417890441083594,0.11390371833379928
2023-02-27,MCB,0.02216446676790096,0.024745269286754024,0.022860099841714332,0.02488807728557968,0.006685013330290708,0.545632059383216,0.4724246592312706,0.479025507216401,0.41004021600838664,0.021239606529599254,0.6304778410695553,0.016960252630749295,0.006048423093976019,0.4712997975743073,0.04637951622914295,0.05484298150495953,0.5898203592814383,0.5280017181925039,0.5726629748789047,0.060379029171980965
2023-02-28,MCB,0.02625277420862049,0.024774381368267873,0.026665043224156804,0.027391611687087647,0.0022323076960966467,0.5865653430314451,0.4746994104726076,0.4799873740413936,0.4147193123113363,0.021670010382890834,0.7063228903778827,0.017888788521047527,0.006584582033635655,0.47375142068441695,0.04207784144887909,0.05547309817155266,0.6181818181818183,0.5607914838575082,0.6049404298938429,0.02079404786458946
2023-03-01,MCB,0.029172993809134462,0.02911208151382827,0.022860099841714332,0.030248586239396802,0.2604901534421608,0.6292728531253193,0.47823522358267645,0.4816015210363507,0.42167500739198366,0.024993309857187576,0.7686597821146465,0.019204718832904144,0.007295480915476771,0.4774933708176282,0.05001138783009758,0.12439166269018653,0.8141414141414138,0.6897761395999902,0.5957355741520212,1.0
2023-03-02,MCB,0.0338453451699568,0.030596797671033515,0.02788262510653844,0.03254594721960419,0.014675247916867536,0.6608963832615282,0.4823321451088421,0.4838715326814129,0.42866892615630076,0.031023040375186668,0.7837093283978408,0.02072865807829738,0.008128843246504591,0.48177166552601,0.052415524994102944,0.12831193719085243,0.9232245681381949,0.8052155537997089,0.6146828332854208,0.05470517459588136
2023-03-03,MCB,0.034721411050111006,0.03391557496360992,0.027760866918300264,0.036669415645617376,0.011074935425402404,0.7113512581071562,0.4880835586574417,0.48706146975711295,0.43847869975833736,0.037885678560038376,0.8305289528310401,0.02277830795619029,0.009210567253605861,0.48773961197030524,0.05978479619141393,0.13128021834117415,0.9779527559055118,0.9297843060638721,0.6305956652703542,0.04041219197992229
2023-03-06,MCB,0.037904450414671165,0.033508005822416365,0.03381833678314866,0.03516729500471255,0.003022284884866642,0.6719407973050922,0.4911792471006241,0.49035293366949595,0.4395613476004562,0.040101043153738344,0.7506871013432064,0.024162849110919316,0.010112442069549199,0.4908356391411255,0.05735522664748206,0.13044121618688645,0.8968253968253962,0.958413190376606,0.6291226060535078,0.011049991530256209
2023-03-07,MCB,0.035013433010162354,0.03330422125181953,0.03275295263606476,0.030778746465598528,0.008293639347458477,0.567491571821458,0.49016487296713956,0.49274378579923145,0.4299575282072123,0.03778336518337653,0.620634555421586,0.024441257054532484,0.010634581976530832,0.48959600913123963,0.05631811327051865,0.12820836435771887,0.6520325203252035,0.8645144023483954,0.5980679673233761,0.030446579376875248
2023-03-08,MCB,0.03761242845461982,0.033478893740902516,0.03354438085961281,0.03431314797360979,0.0020299153271344022,0.6174939677485661,0.49141549160088976,0.4949552218254358,0.42804429557162715,0.04061210198787639,0.6907692335817376,0.02535715151086143,0.011382001427403032,0.49081996424366886,0.054484425502438996,0.12878496450599053,0.8471544715447135,0.8192261998487501,0.6147116100052022,0.007924368901909394
2023-03-09,MCB,0.03787524821866606,0.03342066957787487,0.03503591866553024,0.03519674835061265,0.0032624282460054616,0.6293896165370436,0.4925951200600451,0.49700616646449014,0.42633286970972234,0.0444851251663127,0.6896801631341178,0.02627854623711018,0.012145941765917212,0.49198552042420685,0.0505615479410718,0.1296874652825438,0.8959349593495933,0.8189178906617106,0.624078788845928,0.013601349496844115
2023-03-10,MCB,0.03819647237472262,0.037845705967976706,0.03427492998904175,0.039408576814326135,0.00783673103903118,0.6822489022071987,0.4960049916609483,0.4994614901440664,0.43064503100542384,0.05158457562293255,0.7449619513043452,0.0278524077982647,0.01316919676846895,0.4955155009517332,0.05462416309447553,0.13179950157906775,0.925333333333333,0.9135468272973615,0.6510414873265334,0.033563998101832894
2023-03-13,MCB,0.03895572947085618,0.0384279475982533,0.03661877511262629,0.03643378887841664,0.014621874556945056,0.6126357117449568,0.49615847423285475,0.5014624138075189,0.4257994629468863,0.05349476455185822,0.6580781318900515,0.028560956711756957,0.013908472278078787,0.4955822731199241,0.05591522778478737,0.12789334004327704,0.7608108108108116,0.8836507991423501,0.6191692611217099,0.06125451946936214
2023-03-14,MCB,0.020412335007592597,0.02034934497816593,0.02072933154754658,0.021942742695570228,0.019546412455577797,0.37461457700290246,0.4858029025312893,0.5005893595902828,0.3951523350299318,0.05117772665867611,0.33727403629081754,0.026319443380876772,0.013538292036560928,0.48461423753800636,0.07213285365487594,0.1226850339452768,0.15316455696202622,0.6264705420888184,0.5297114728517691,0.08015503516646147
2023-03-15,MCB,0.02593155005256398,0.021513828238719113,0.021338122488737343,0.020175541941564568,0.0066938353732531024,0.35331563470152005,0.4761220179600427,0.49757829586012176,0.37235332482510286,0.05296775791750114,0.30587392353095116,0.024141424858924843,0.013062511396518928,0.4745912289189807,0.06873421461460684,0.1208752017147991,0.07721518987341759,0.33281419627097064,0.5059251747176655,0.027896977550675075
2023-03-16,MCB,0.024763462212358367,0.02034934497816593,0.021338122488737343,0.02008718190386427,0.013077281868279327,0.3522133873251899,0.46823988444679193,0.49328651958334696,0.3586962394645449,0.054138555378857124,0.30890287779344094,0.022342207051129825,0.01261095213190333,0.46663122976881793,0.0638370276697011,0.11737746082918413,0.07341772151898708,0.09480803604617292,0.49395765503320394,0.05346063832667285
2023-03-17,MCB,0.023274150216096245,0.021106259097525504,0.021185924753439667,0.02129476908576816,0.005214930146144861,0.3734529579957978,0.46275215842358913,0.488542161857946,0.35387006399461984,0.055030985465103203,0.3383790745546337,0.021105222684609015,0.012277005769482707,0.4612870111705164,0.06063915336525409,0.11879624146474226,0.1253164556962036,0.08516578075574197,0.4798356844789625,0.021373839701735023
2023-03-20,MCB,0.02479266440836353,0.020378457059679778,0.021338122488737343,0.01940975494816216,0.002496895467943765,0.3472467705699819,0.45706640826409656,0.48338843393191305,0.3495046786559017,0.056564301486506506,0.30500753837767086,0.019726154625838654,0.011826489139268592,0.4557563194856206,0.056363717776918607,0.11809616259348552,0.04430379746835548,0.07377038813977845,0.47753979782581435,0.010272752125155611
2023-03-21,MCB,0.024208620488260724,0.01979621542940324,0.021064166565201492,0.020440622054665403,0.001103343506496681,0.3669208206664436,0.45330474146548544,0.47836684494534737,0.3509137636067207,0.057979941501220815,0.3321191466641862,0.018798523837942005,0.011480569845038757,0.4522704038025214,0.05191481078996961,0.11842775895001563,0.08860759493670915,0.07902980011637738,0.5046300742857934,0.0044514846722594785
2023-03-22,MCB,0.023332554608106515,0.019505094614264973,0.02225130890052357,0.02129476908576816,0.008573114316804634,0.38362703070574866,0.45097132837700077,0.47379215582919565,0.3556793526485418,0.05899449857804628,0.3535465441650008,0.018205845510182617,0.01121955137209324,0.4502617978077455,0.04565058077431362,0.12073450945132233,0.1253164556962036,0.07902980011637738,0.4914078781824463,0.035773300154476724
2023-03-24,MCB,0.02479266440836353,0.020378457059679778,0.021703397053451867,0.019439208294062205,0.002783869173807957,0.3540036841641113,0.44791150832319887,0.4694014587129685,0.3576413810953417,0.06074387688151341,0.32352777042888914,0.017359671155495193,0.010839415656139384,0.44743493899348097,0.04192336516307711,0.11995854909467954,0.04556962025316445,0.0794680844477602,0.4775465513958158,0.011533399374362633
2023-03-27,MCB,0.026223572012615326,0.02180494905385738,0.02079021064166564,0.019026861451460875,0.009119933946423658,0.3473540580488649,0.44531447963144005,0.4652685092185514,0.3603899145440439,0.06235264554804185,0.32170331732486107,0.016587067633948294,0.01045359212631053,0.4450655449274582,0.04190146221462414,0.11750720874111167,0.027848101265822624,0.05843043654136511,0.4550972776978694,0.03853396015403899
2023-03-28,MCB,0.019974302067515493,0.02168850072780204,0.02072933154754658,0.02356267672007545,0.0034991898240086974,0.44080243274088704,0.44652806870731243,0.4622520581309106,0.37229587586736124,0.06266944043238667,0.409913544899153,0.016838007024783774,0.010425000123643724,0.44667611728104717,0.04179405837068499,0.11847231393003481,0.22278481012658277,0.09217833005787344,0.49256078769751593,0.014793914972148891
2023-03-29,MCB,0.026106763228594787,0.02168850072780204,0.022860099841714332,0.02306196983977382,0.002067298734187545,0.43145735177290956,0.44723387477205645,0.46000750390629247,0.38052712289911805,0.06331248238242654,0.40512222045512214,0.01694583936883043,0.010361565917797355,0.44764769395965204,0.038647037516736746,0.11788582887454685,0.20126582278481042,0.1460873028180106,0.5642083311775827,0.008670672968222003
2023-03-30,MCB,0.026106763228594787,0.021834061135371174,0.023012297577012064,0.022914703110273327,0.0007337734233970798,0.4285538459150733,0.4477779757827996,0.4583418382227586,0.3867001944761392,0.06346024889606874,0.4093958316869626,0.01700539474302354,0.010291433991797883,0.4483760771282312,0.035724803866641966,0.11765195410813731,0.19493670886076014,0.20394083456059695,0.5729062039109933,0.009852316374096321
2023-03-31,MCB,0.021463614063777614,0.021164483260553146,0.021825155241689986,0.02191328934967013,0.021556184117948067,0.4080770502428086,0.44759909702162765,0.4569665741815763,0.38979693935376925,0.06276781967302597,0.39984274856502866,0.016859158461362267,0.0101524530091599,0.4482879976859788,0.03370782432598765,0.11191222490094244,0.15189873417721544,0.1793969120031361,0.5680239360013913,0.2491473474088915
2023-04-03,MCB,0.023303352412101408,0.021106259097525504,0.02194691342992816,0.02191328934967013,0.00687770145199432,0.4080770502428086,0.4475476459901872,0.45585407205705036,0.3925989435464872,0.058581605158826676,0.4101213762653224,0.01673951059454848,0.010022438541530732,0.44830501682851825,0.03157371857711028,0.11191222490094244,0.5454545454545461,0.2985704061092484,0.5615498371777766,0.08244937049733538
2023-04-04,MCB,0.023361756804111677,0.020203784570596794,0.022860099841714332,0.02188383600377003,0.006426196644881489,0.4074020335674484,0.44757627000130545,0.45497090821096514,0.3950445293677478,0.05467413652236463,0.41968133367888494,0.016635882667513646,0.00989865405415874,0.44838083769582787,0.02693655450312407,0.11017316160796901,0.5409090909090891,0.4183614826823089,0.5715181757797411,0.07531765390824385
2023-04-05,MCB,0.021872444807849556,0.01892285298398838,0.021064166565201492,0.02188383600377003,0.01571569760874482,0.4074020335674484,0.44768765250394227,0.4542909847690756,0.39721181628638763,0.05324130837027067,0.42804880946085677,0.016551096181757874,0.00978285566274617,0.44852221643002793,0.023283606872954263,0.11017316160796901,0.5409090909090891,0.5530542265223993,0.5659668272911876,0.17413826926927795
2023-04-06,MCB,0.02076276135965427,0.021834061135371174,0.021703397053451867,0.02191328934967013,0.02502475410117479,0.4082900959117932,0.44788295279866097,0.4537937003717695,0.3991594172751048,0.04850565729445024,0.4393001872606046,0.01648745963850856,0.009676686185208228,0.44873355514732316,0.02333066704977743,0.11683004885826795,0.5454545454545461,0.5530542265223993,0.5615498371777766,0.24117694642359166
2023-04-07,MCB,0.023332554608106515,0.02096069868995637,0.024077681724095967,0.021942742695570228,0.018047290046680736,0.4092439252303415,0.4481417750068946,0.4534577016571747,0.4008793132361836,0.04147786050815203,0.45235915620115685,0.016441127593673555,0.009579524401295003,0.44899596190191654,0.018672834627971202,0.12164195754132012,0.5500000000000029,0.556201904902335,0.5716749339331939,0.1607761158870872
2023-04-10,MCB,0.02613596542459995,0.02171761280931589,0.021642517959332752,0.024240103675777613,0.011629106757490088,0.48094302953608126,0.45001419880171645,0.45363619707805075,0.4063657046549369,0.023688975797863374,0.5560687279923534,0.01685048854722815,0.009656959012746102,0.4509453088503087,0.018962170287631808,0.12475677247845882,0.9045454545454575,0.6821090400997003,0.5862379175343686,0.10177656279332643
2023-04-11,MCB,0.022748510688003765,0.021834061135371174,0.02377328625350056,0.02264962299717249,0.004706376127875219,0.4319085358598749,0.45044358806410845,0.45388156816829883,0.4070788441705713,0.0,0.5865995977987964,0.016875772474027773,0.009612863147537287,0.45133279920678165,0.01635768118492037,0.12347246351579888,0.6590909090909095,0.7214550198488763,0.5534154941709084,0.04371276371919044
2023-04-12,MCB,0.01839738348323794,0.02343522561863176,0.01923779374162915,0.023533223374175294,0.001615205790877221,0.45943322745655046,0.45144671947774684,0.4543174983209299,0.4091109015499356,0.0007118838095345192,0.6563686013908954,0.017068485857934357,0.009636353674233655,0.4523213212490294,0.022819896982147037,0.12393940631577728,0.6913580246913575,0.7703994756455046,0.5607515032520405,0.01707653053801467
2023-04-13,MCB,0.026223572012615326,0.021834061135371174,0.02456471447704861,0.022885249764373228,0.002205731291672436,0.4385989057526761,0.4518298448886027,0.4547577654456764,0.409157149553475,0.0005391524437824563,0.584898743866002,0.01710000765264863,0.009610851585003188,0.4526433604593018,0.018808005879229664,0.12331631697260342,0.6234567901234566,0.6730740373424796,0.5580954082915892,0.02371038225283804
2023-04-17,MCB,0.024821866604368692,0.021834061135371174,0.025143065871179815,0.024328463713477855,0.0027235484550525916,0.48507233313767995,0.45316754074936577,0.4554295349314629,0.4116258124195113,0.0010807801682482937,0.6929467806444942,0.017406774885314835,0.009692739237565529,0.4539737858980168,0.014255557204380584,0.12407632734621578,0.7746913580246898,0.7131000710626285,0.5711065858294162,0.031099010992334412
2023-04-18,MCB,0.02619436981661022,0.022503639010189258,0.023316693047607473,0.024505183788878393,0.015696215597202866,0.4907173571205874,0.45436291816608365,0.4562525085315634,0.4132382019455724,0.002059540978862913,0.6823179688638931,0.017692171564437587,0.009782292115244118,0.4551384713648015,0.013641497194752925,0.12826656575831985,0.7932098765432091,0.7483657269859642,0.5720471862864657,0.16404224406756043
2023-04-19,MCB,0.026953626912743833,0.0254439592430859,0.027426031900645298,0.027803958529688977,0.007963474389590901,0.5856234479223523,0.45759004043687124,0.45768179926386154,0.419703762739745,0.005445610609281826,0.8551899938819569,0.018567910334504167,0.01010776897811333,0.45843534836334715,0.012113579304537964,0.13041211548658596,0.9389312977099249,0.8575970785504947,0.5897645684758698,0.08089585095094518
2023-04-20,MCB,0.032093213409648436,0.03158660844250366,0.03165712894192135,0.03257540056550429,0.04354795660716432,0.6860240772352298,0.4633896009953329,0.4602106612189693,0.43142921829933173,0.015851437500063282,0.928174879801001,0.02021336716106642,0.010761851419528734,0.4643975560876685,0.01500453530078999,0.14196690136501336,0.8791390728476838,0.8937615380664993,0.6151629893745396,0.3517936572747157
2023-04-26,MCB,0.0342833781100339,0.03493449781659391,0.03354438085961281,0.03351790763430729,0.006426306920418519,0.7025225215364871,0.46849329433040054,0.4634529477492516,0.43903693663334775,0.024165302601883508,0.8461917685199116,0.02174314498951674,0.011442792590956652,0.46954257296074503,0.018298452182796382,0.1437059938170051,0.783031988873435,0.8902374991996292,0.6200178095959786,0.05278677101971966
