Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2020-08-04,PPL,0.20794008139232834,0.21029102007479689,0.21267748927323396,0.2071853169609928,0.18703981612981724,0.5718598940842271,0.5557259809183079,0.5893563884769636,0.6073739514895238,0.09088303088652978,0.5373999234369066,0.20738810140400193,0.2024080454007498,0.5480823343458497,0.08503532476927264,0.14299054632326277,0.33837429111531087,0.49973570680975876,0.4909187746650271,0.09628549696306712
2020-08-05,PPL,0.21032123993419338,0.20753987018011433,0.21051001902065727,0.20935479671974666,0.15386862993148617,0.5925813230687331,0.5520785587885064,0.5870250595932276,0.6029862400645946,0.06991240137809668,0.5542488641389611,0.20759959049476573,0.2033312986071999,0.5446116807730617,0.08515472401751872,0.14705421824640172,0.4328922495274093,0.4285622462752962,0.49004605130900003,0.0758913274775224
2020-08-06,PPL,0.21508355701792364,0.2169969479430856,0.2201972840270712,0.21412765218900515,0.32490259547697875,0.6359859404331376,0.5515511606162371,0.5850420172227913,0.6064825752877828,0.05517017731759993,0.6232840202550494,0.2086812977302771,0.2045470864534008,0.5444384764452087,0.0911077299146131,0.15555823035731275,0.6231617647058827,0.4588668279867781,0.5053834331864056,0.15940387124936178
2020-08-07,PPL,0.21551649493462638,0.21037699350900568,0.21710089795196177,0.21104699093157464,0.10230751358133092,0.5916197394261239,0.5484392604049235,0.5827594495243972,0.6034757377721576,0.04850747571695936,0.556354949481635,0.20897982528500436,0.20545717223990334,0.541510322894605,0.0855227639944294,0.15283317498513652,0.4926470588235282,0.510862084519581,0.5191197786998969,0.04565005632758061
2020-08-10,PPL,0.21205299160100438,0.20753987018011433,0.21307559605431944,0.20744565453204328,0.06898092647825024,0.5421015400769666,0.5430041181542747,0.5797175510317782,0.595853062473167,0.03388164027862445,0.4612707099997988,0.20853844175108593,0.20604286784066395,0.5361577797501241,0.08192426094145083,0.15097333596670104,0.3400735294117637,0.47957896673312045,0.5197892959514671,0.02808447662303696
2020-08-11,PPL,0.2098883020174907,0.22572325151528178,0.21696819569159995,0.22874994576300606,0.39530349160744266,0.7095285216409806,0.5517779813056501,0.579246750287569,0.6216634779694852,0.03779681788438172,0.910834301212199,0.21223328537780672,0.20816242014764513,0.5457593627849929,0.10379287709400442,0.161305078185759,0.904953145917,0.5745524048354078,0.5659206508866077,0.18446693368361206
2020-08-12,PPL,0.2325742488527145,0.22967802948888794,0.2281151855619941,0.2238035319130473,0.20503766823819355,0.649166197163478,0.55475465484804,0.5795359932134587,0.6292933095979156,0.03665926414053275,0.7723187902304015,0.2143146259763572,0.20978032416856024,0.5490427340576881,0.11000212307282684,0.15591296874181376,0.6698450536352789,0.6342742555171891,0.5471433636092283,0.10007178722397653
2020-08-13,PPL,0.22729240626894104,0.22258522116665952,0.2267881629583757,0.22497505098277443,0.16810534219903533,0.65716285807688,0.5570777222376051,0.5802870590167789,0.6339293995169224,0.03885523413071587,0.7638889349990199,0.21624057836681687,0.21138027167393825,0.5515654570554782,0.10719515313946928,0.16034625055747745,0.7020262216924908,0.7562648269411089,0.5331757740022335,0.08593337150490903
2020-08-17,PPL,0.22621006147718414,0.23006490994282763,0.23258282832750918,0.2298780752375581,0.17535865788035404,0.6901052996247332,0.5612545401280365,0.5818222681365305,0.6418011596700605,0.04943911900761698,0.8060345828188206,0.21874981023044404,0.21323869883225505,0.555985516978169,0.10801776039539993,0.16496784110475263,0.8172715894868592,0.7267131109285765,0.5698401676073236,0.09709237040000124
2020-08-18,PPL,0.2324010736860334,0.22881829514679963,0.23705047109302427,0.23091942552175992,0.0818027474022704,0.69699884331875,0.5643603661518263,0.5837452104352608,0.6456934871622161,0.058576899993627876,0.774104079969517,0.22100107354578358,0.21505404914337373,0.5592092888801315,0.09982790283271734,0.16716055696754917,0.8366800535475234,0.7829422740398134,0.5857196104947776,0.04294194727534555
2020-08-19,PPL,0.23149190406095765,0.2324721661006749,0.23696200291944972,0.23343602204191438,0.14726612979159973,0.7139562958501248,0.5675374984557782,0.5859942905315684,0.6489674786196483,0.0683845885862706,0.7684560706843558,0.2233221335400511,0.21693793247084842,0.5624715914026683,0.09774766291651063,0.17105281646615944,0.8505603985056034,0.8330034270353537,0.5926889524287228,0.0843699828708957
2020-08-20,PPL,0.23222789851935233,0.22795856080471133,0.2347502985800858,0.22866316657265595,0.057238292739709797,0.6461932797465786,0.5660609434520982,0.5874632484359088,0.6411360852294049,0.07275039582651463,0.6748912735813692,0.22431251191956536,0.2183481755757385,0.560823569062469,0.09232343075963989,0.16949783670964444,0.7135740971357413,0.7980537868836812,0.5698694718991968,0.030884966661414916
2020-08-21,PPL,0.22720581868560047,0.22155353995615357,0.218250984208431,0.21352019785655407,0.12888901188645704,0.47560202337342516,0.5543067709273726,0.5860089998508372,0.6117909644070131,0.0729253704103253,0.44957527859838264,0.2222398571697144,0.21855032000360775,0.548463499523449,0.10303500811891567,0.16608267925862671,0.2789539227895403,0.6100807980367046,0.505656730721198,0.07942591044164962
2020-08-24,PPL,0.21075417785089617,0.20517560073937152,0.2059981421683549,0.20735887534169312,0.1058565757970883,0.4209490711403049,0.5403925162839612,0.581732974507058,0.5834640637183304,0.07299181743183816,0.3578192454049808,0.21937103746209036,0.2182848945872113,0.5340888672416454,0.10840936702713105,0.16326548403846608,0.20331491712707223,0.39193669299526945,0.4957457906881995,0.06374961349215308
2020-08-25,PPL,0.20975842064247985,0.20818467093668058,0.21528730039368335,0.21230528919165192,0.05238969599054484,0.46752527490400453,0.5320657479143907,0.5764494515326412,0.5733501221249407,0.06869631178671574,0.42208765593299535,0.2179655346155282,0.21840149636716588,0.5258099406770324,0.10260459339185637,0.1646945857629133,0.3292817679558016,0.2624168915673793,0.5233379442793153,0.028333183567003907
2020-08-26,PPL,0.21417438739284783,0.2120534754760779,0.22081656124209312,0.21482188571180638,0.042288147986946786,0.4905237020202988,0.5266537492063073,0.5710119660425033,0.5718045424191216,0.06762002538927477,0.45759891023287336,0.21729469502278526,0.21869622784290638,0.520659906229001,0.09569041118396879,0.16586143367469805,0.3933701657458567,0.3009791212622855,0.4646075769113569,0.022010618100187052
2020-08-27,PPL,0.2168153086847346,0.2111937411339896,0.21838368646879283,0.21438798976005558,0.05223702060008929,0.4861232196390616,0.5216954841398873,0.565552811006911,0.5715870088881074,0.06687623275560853,0.4481115809260125,0.2166632198372042,0.21893993535175116,0.5159811637896277,0.0891430961953836,0.16443629566979484,0.3823204419889496,0.3613101720643682,0.4782120064049786,0.03029971818588347
2020-08-28,PPL,0.21248592951770712,0.20947427244981304,0.2170566638651745,0.21048292619429865,0.030575727855580728,0.4462411152791481,0.5149238093079153,0.5596706595653169,0.5673406853093519,0.06819197259461636,0.3926262543909689,0.21540310047078876,0.21887983849871567,0.5093839581836063,0.08242843187110652,0.1635735226219677,0.2828729281767959,0.3456687885230873,0.46248850924627255,0.017129484040555566
2020-08-31,PPL,0.21097064680924754,0.21678201435756356,0.21816251603485645,0.2188571180630885,0.10257794516628643,0.5274727730198495,0.5146809069140973,0.5549106010119156,0.5786050114858399,0.06695460021452193,0.5175335728359297,0.21596639777457594,0.21944139319846206,0.5096525305805988,0.08660762737625483,0.16630559886997343,0.4961325966850824,0.3803032806502088,0.47366493273067445,0.07557730603801781
2020-09-01,PPL,0.2190232920599186,0.21592228001547525,0.22059539080815674,0.21495205449733162,0.06359668463782271,0.486717005043242,0.5116835427484169,0.5504320421440395,0.581430895429763,0.06364867174504724,0.4475053728141998,0.21568381953582533,0.21967863726594755,0.5069162156054504,0.08451917081176638,0.16458554416483784,0.3966850828729286,0.3851446612701294,0.4585498586490185,0.045604090894382984
2020-09-02,PPL,0.21720495280976704,0.21454670506813395,0.22236475427964789,0.21742526142231094,0.06435666052098137,0.5104803758356615,0.5106514614726444,0.5466183178963162,0.5881049543188478,0.05992689786107801,0.47911517922113944,0.21592347579759447,0.22008302675253216,0.5062009247016663,0.07870630009485097,0.16632532917000456,0.4596685082872925,0.44473088428453217,0.45868862316640513,0.0488499266249413
2020-09-03,PPL,0.21854706035154559,0.21678201435756356,0.22369177688326622,0.21907406603896395,0.10207470341163108,0.526478817177749,0.510642360020126,0.5435653024981646,0.5957414634680307,0.05715815470718259,0.49918849075303073,0.21643346261953988,0.2205829609201338,0.5064865660319833,0.07400715059036536,0.16904434038393806,0.5016574585635366,0.44659295375373265,0.4779934299160102,0.08315758355659604
2020-09-04,PPL,0.21638237076803185,0.2133430769892103,0.2214800725439023,0.21751204061266116,0.053944543657823744,0.507905141499592,0.5093763439400583,0.5408396816808414,0.5990280713644633,0.05646302212485295,0.4683392071868915,0.21655334142439187,0.2209354087517535,0.5053759507148605,0.06773861054585592,0.16757487210094874,0.4618784530386748,0.46856537349029387,0.5203460307591986,0.0468664381721943
2020-09-07,PPL,0.21465061910122085,0.21076387396294544,0.21935683637811296,0.2145615481407559,0.04120541996238417,0.47293969287831994,0.5062498318086279,0.5379597825303092,0.5974793212694236,0.05497382412550281,0.41108683648467254,0.21608970037330805,0.22104745658934732,0.5022760457401113,0.062298832176880425,0.1664361336979657,0.3867403314917127,0.4439860564968528,0.5309332654290353,0.035536256917735584
2020-09-08,PPL,0.21421768118451812,0.2156213729957443,0.2214800725439023,0.21742526142231094,0.0823715412699471,0.5053264966496929,0.5054288467582495,0.5354722083990818,0.601417744755705,0.05008144209512096,0.4514890382963981,0.21625556011917124,0.2213635351518416,0.501599477647172,0.06023217845818041,0.16864361644207232,0.5199999999999995,0.45016812713459664,0.5239955341730611,0.07664287071391228
2020-09-09,PPL,0.21205299160100438,0.20732493659459228,0.21263325518644668,0.21165444526402571,0.07699111980853006,0.43753307634783145,0.5008878510152901,0.5324663258295481,0.596214614631146,0.048863902426420955,0.3543915673998624,0.2152925980567711,0.22123350141041898,0.4969796569602796,0.06485379419004544,0.16657581882756017,0.4347158218125954,0.4410133812926272,0.49750658421324584,0.08473692091561878
2020-09-10,PPL,0.22071174993505932,0.22323002192322577,0.2281151855619941,0.225886232481451,0.1740620119261983,0.5787164381963769,0.5063079540678843,0.5312740998308845,0.6144213240768445,0.04977814121740909,0.6298461247173323,0.2172142108402536,0.22216175322428372,0.5028459610369579,0.07809900166996636,0.1711637461833097,0.8855072463768108,0.6091150759389211,0.5442513694762869,0.20222165543328516
2020-09-11,PPL,0.22850463243570868,0.22791557408760693,0.21975494315919844,0.2143012105697054,0.19700140780966538,0.46121960139286367,0.5029191304845542,0.5295622373181035,0.609204861830427,0.048996771883158555,0.41486234011529166,0.21658084785682918,0.22217547664386356,0.49930983784353156,0.09554174190667919,0.16598027208279692,0.29892141756548524,0.5346039501041137,0.5198773727347138,0.22596159007746366
2020-09-14,PPL,0.21421768118451812,0.21072088724584104,0.21356217100897948,0.2076192129127436,0.05161443859134426,0.40472122756794016,0.49581072776348045,0.5266025936793345,0.5966787922439506,0.04745182662011946,0.3019527622729329,0.21479050279009543,0.2216953755736885,0.4919154897973376,0.09522819013397738,0.16457129739320245,0.06163328197226594,0.40886223525009047,0.4721311545688033,0.05948263764012478
2020-09-15,PPL,0.20837301930903113,0.20427287968017882,0.20997920997921002,0.2041914348939125,0.04229716314961177,0.37751092142813836,0.48795544811212854,0.5224776483565146,0.5849807069951428,0.04548886080423835,0.2538808261466588,0.21267308422795284,0.22099337740558667,0.48384300083242365,0.09055543354153403,0.1634042154320641,0.029619181946402545,0.12039836612710927,0.4733334970188486,0.04905462164621712
2020-09-16,PPL,0.2098883020174907,0.20431586639728322,0.21042155084708272,0.20471211003601342,0.0203928570280461,0.383050480893275,0.48213592384577086,0.5178758612943968,0.5801938475982651,0.03634746906164259,0.2654126689965913,0.2110397785723857,0.22037508028145103,0.47800116301691264,0.08564493205430487,0.1640026233848168,0.04654442877291943,0.03533859524087761,0.4673448638158244,0.02321542738936177
2020-09-17,PPL,0.2088059572257338,0.20431586639728322,0.21042155084708272,0.20423482448908759,0.03673464472035967,0.37887796153925024,0.47733788047429104,0.5131211066831817,0.5786582560393305,0.030545195147419893,0.26177330786092096,0.20961257051079668,0.21976146335808155,0.47326413705081816,0.08108518067330639,0.1629799541083043,0.031029619181946282,0.0250241027917912,0.4607895189253858,0.04663997879210495
2020-09-18,PPL,0.20594856697549574,0.2025963977131066,0.21046578493387005,0.20679481060441707,0.033787455263711214,0.4089189056931244,0.475342049293923,0.5088708344529697,0.5837225908637514,0.032429163984232554,0.3413896275592445,0.20893223274854722,0.21937628791788122,0.4714706077267345,0.07424756558224216,0.1639261092038844,0.11424541607898296,0.05354606955556109,0.47367062292271994,0.045788827438848385
2020-09-21,PPL,0.20490951597540907,0.20208055710785366,0.2090945282434644,0.20310669501453554,0.030734366764491663,0.37361965305303746,0.4715587016642657,0.5046242797071212,0.583759909482261,0.0353845203064127,0.26584002187774025,0.2076734381242532,0.21874388572577597,0.4677497297749137,0.0691048794839482,0.1630592176131682,0.021947873799725206,0.0452561801301424,0.47109045019002505,0.04389046405917467
2020-09-22,PPL,0.20058013680838166,0.1957185229764003,0.20024771088600876,0.1945155551698703,0.041447268589742965,0.3009833310196224,0.463274610768986,0.49937388018570195,0.5736826377148548,0.04818373114741534,0.15201340096959048,0.20500790797776258,0.21751850482215135,0.4593004388320021,0.06991765739673234,0.16191420039781013,0.01937567276641472,0.04132839726543642,0.4350627496395464,0.06134791581017994
2020-09-23,PPL,0.19473547493289461,0.19086102394360144,0.1964878135090901,0.19104438755586411,0.034535177980043553,0.27489777364654333,0.454841172320137,0.4932869957133166,0.5652854368872288,0.0616586902783189,0.16530941560931006,0.20216616825303046,0.21611610848720225,0.45077390626377356,0.06660828571539304,0.1609486331157906,0.022682445759369223,0.010468510576438118,0.4414740794387021,0.050682289174691086
2020-09-24,PPL,0.19018962680751583,0.18475691011477458,0.18405803512186494,0.1814986766173472,0.08354491011603284,0.2116534878006963,0.4424923750609101,0.48565505534418485,0.5497751223981256,0.08361544723908716,0.12366021449888802,0.1980237670648406,0.21409999060965812,0.4382036474472696,0.07318752104427392,0.15871068766899368,0.06486486486486408,0.024933020374229536,0.36972193918799917,0.12604279181652092
2020-09-25,PPL,0.17906312234825522,0.18166186648325672,0.18396956694829034,0.17950275523929365,0.07472495950048824,0.19970769808871217,0.43205696870466936,0.47721509686315305,0.5416636909250938,0.10274104886667525,0.1728919559278012,0.19425454016079052,0.21206670330155147,0.4277623927475606,0.0740261890487589,0.15670172353036826,0.030840400925212466,0.028797030144398376,0.3966334197919375,0.10858606988077239
2020-09-28,PPL,0.17914970993159585,0.1806301852727507,0.18166939443535188,0.1769861587191392,0.06192773809009656,0.1845760962038265,0.42290576926532675,0.4684160016916844,0.5380584342965269,0.11728122359180114,0.20076694139096357,0.19069150995757816,0.20997894342850731,0.4187230365074002,0.0765829933334351,0.15502499758980573,0.025203854707190772,0.029646832134818633,0.40839455505326194,0.09197408095887766
2020-09-29,PPL,0.17746125205645513,0.17830890254911236,0.1821559693900119,0.1818457933787478,0.03571982160320901,0.25458405525478245,0.4195939845231284,0.4606358774721194,0.5482875528368779,0.12496739403227357,0.27963778280611545,0.18870149541995818,0.20838437891016387,0.4158226214287393,0.07482957324250791,0.1560213202874022,0.10822831727205294,0.04426181484080195,0.434649251375178,0.052271997520130356
2020-09-30,PPL,0.17971252922330938,0.18020031810170656,0.18233290573716107,0.17794072981299092,0.04519601549378002,0.2275840134796727,0.41527583700633564,0.4534458061036229,0.5542109018267343,0.13213191839070254,0.2711300447701659,0.18632984385641982,0.20660460822524263,0.4117614205458542,0.07574145621186762,0.1547789790611163,0.04151223128243161,0.04785859063824951,0.420308607989719,0.0684196285510211
2020-10-01,PPL,0.17590267555632522,0.1913768645488544,0.17569779271906935,0.1818457933787478,0.040742012647411306,0.28249916200213465,0.41522559622964483,0.44768251011923393,0.5685338366535077,0.13256473781129546,0.3257639407119649,0.18513285951901037,0.20522774275227107,0.4121110568690643,0.10262380705621435,0.15590568660158954,0.2592250922509216,0.12673183872325283,0.4345150588802606,0.06450484707598383
2020-10-02,PPL,0.1810979305567581,0.1757296995228474,0.1706108727385323,0.1671801102095718,0.032159018710492565,0.1884555723648825,0.4066138206827923,0.4411454143688059,0.5607659120443491,0.1432897688009,0.22965541897199923,0.18136141143507406,0.2028578019951896,0.40334535009236705,0.11247264031304421,0.15500180856043796,0.05523809523809507,0.10887230181783517,0.37906209735804053,0.05099675265434946
2020-10-05,PPL,0.1670274482639189,0.1617590164639126,0.15517317644977222,0.15281815420662126,0.05744976469493645,0.12270242660530087,0.3915871526753784,0.4325542638066578,0.5401459227127504,0.16640057585179208,0.1739660954702125,0.17554140842167876,0.19958126165025053,0.38790985186073523,0.12244350457972583,0.1534413386229616,0.0543245175125083,0.11319048524839699,0.34301292698554464,0.09316379919081517
2020-10-06,PPL,0.15252402805437698,0.1531616730430297,0.1507497677710444,0.15307849177767174,0.05295851315321551,0.12607665012078875,0.3810803282263221,0.42333096090426653,0.5337999506201924,0.17977271714567178,0.2197982951817478,0.17082915163108464,0.19653531642477118,0.377382657206471,0.12535201733573545,0.1548852078334976,0.12141427618412232,0.06674347557303686,0.36918103484951414,0.08771667999281409
2020-10-07,PPL,0.1558143562213179,0.15277479258909,0.1553943468837086,0.15364255651494774,0.048281693689558515,0.13386219602810276,0.3744291504504697,0.4144644464274728,0.5373816337804868,0.19044651104189475,0.2570907463968549,0.16708105715866367,0.1937274955373543,0.3709399753033687,0.12081361169157964,0.15620765865003683,0.13365318711446125,0.09317207265289468,0.3816088460950557,0.0816320493129836
2020-10-08,PPL,0.15564118105463676,0.1592228001547522,0.1599946919095855,0.16314487785828963,0.07947732462957816,0.2566490894074218,0.3766049894631427,0.4078579712391339,0.5600694343937086,0.17714390041288058,0.3343273284534768,0.16582351517912197,0.1918018222068067,0.3737093688388723,0.12040946603126612,0.1583400024799555,0.286109191430546,0.17129152146925583,0.4443065197898742,0.14898095408048867
2020-10-09,PPL,0.1644298207637025,0.16992649271375143,0.16990312734993587,0.17138890094155423,0.061752443260499675,0.3467367029300843,0.3848650777037337,0.404420577406046,0.5918828131620787,0.16631631961088922,0.40580062702405173,0.16636413932562305,0.1906085574918906,0.3826510608947294,0.12193923199417617,0.1600121774608646,0.4649730561970742,0.2870827085091884,0.4794768576921964,0.13135779469853415
2020-10-12,PPL,0.17256905359771407,0.16777715685853073,0.16662980492767723,0.16206013797891272,0.03332945238733854,0.286325878769643,0.38653179043888375,0.40204350690220597,0.6025270547920435,0.16213172878639287,0.3480693882953748,0.16503042997329231,0.1888040833882852,0.38439588387031565,0.12367723630574531,0.15907791291913786,0.32470784641068473,0.3514747342015185,0.4555434284665722,0.07093119040743431
2020-10-13,PPL,0.16010044159667502,0.15591282293771225,0.15849073295881808,0.15442356922809913,0.03135571413855648,0.24330138838063167,0.38409864347826905,0.39959755417547016,0.6018355685214992,0.16216863339439658,0.30738136693143625,0.16248534009974885,0.18655266798838732,0.38174964515534715,0.1204649857928543,0.1581948900663836,0.1777963272120198,0.31496955415900774,0.41311795786339356,0.0673907089112508
2020-10-14,PPL,0.15269720322105812,0.14972273567467653,0.15517317644977222,0.15390289408599822,0.018605921335880314,0.24044550417529784,0.38304316113971304,0.3974046800099442,0.6043761420263687,0.1583715422742928,0.3198624684440582,0.16030386612611824,0.18440809435536198,0.38055839179963374,0.11208455686300428,0.1576428740822763,0.16777963272120136,0.21480509530444036,0.423968401937721,0.03890931214828902
2020-10-15,PPL,0.15685340722140445,0.15569788935219014,0.15738488078913612,0.1523842582548705,0.04113972807939903,0.23171408667267704,0.3824392704438453,0.39551528999415086,0.6074227208684168,0.15187741284770673,0.3225257295829434,0.15822990128646902,0.1822898486961445,0.37982370657172937,0.1099543607585454,0.15650584115520327,0.13856427378964922,0.152068275617192,0.4060920140809662,0.08905409296908737
2020-10-16,PPL,0.14970993159580914,0.14843313416154408,0.1507497677710444,0.14743784440491176,0.03477828453707652,0.2036921880043658,0.3799984868222901,0.39345777333256726,0.6057349520597312,0.14102063174220547,0.29384767902786013,0.1555913076852622,0.17994336107126074,0.37714219986281,0.10676979360385377,0.15553396240275938,0.043405676126877825,0.10677397978917869,0.4370109660981077,0.07475458123568259
2020-10-19,PPL,0.14711230409559267,0.14860508102996178,0.14849382934489316,0.14930359699744,0.019010252546154488,0.22782125255872246,0.38051371170446086,0.3919270160950059,0.6110229188859733,0.12681409349238676,0.31967244999613154,0.15378766601507748,0.1778858985865579,0.3775826724451953,0.10730527633774722,0.15609647553061484,0.11689351481184901,0.08962359872089175,0.49454695318840164,0.04013055936204893
2020-10-20,PPL,0.15135509567927957,0.15703047758242705,0.15517317644977222,0.1598038790298087,0.03537088588858685,0.35072918863492486,0.3888747174401446,0.3925727719221258,0.6328722268585449,0.11255412347304895,0.4328974107420057,0.15431103474876734,0.1767357942150417,0.38621352930254665,0.11097758376503139,0.1570837392481915,0.3106485188150518,0.14762193892227093,0.5325446126516743,0.07762719236418947
2020-10-21,PPL,0.16010044159667502,0.16137213600997297,0.16618746405980447,0.16427300733284161,0.03225655485022973,0.3964775068334331,0.39942078172500284,0.3954485370095122,0.6552585657691192,0.09805467817969603,0.4951392149067091,0.1555900917380642,0.17598958316522234,0.39695658301666475,0.10543387636146356,0.15799014949772433,0.5548022598870055,0.31998026863667706,0.5469724899486924,0.07073345325393068
2020-10-22,PPL,0.16226513118018876,0.15917981343764775,0.1584464988720308,0.15472729639432464,0.028539093123089488,0.32612906535678376,0.4025735366428426,0.3984544221019599,0.6565647982517596,0.09245333155894112,0.39259803926832326,0.1548192514977162,0.17458731603828348,0.3997664746772308,0.10739831260876861,0.15718025104133668,0.3613333333333324,0.40236493872242257,0.47718381347787064,0.06652255623613364
2020-10-23,PPL,0.15577106242964756,0.1544512745561622,0.15291723802362098,0.14952054497331546,0.060765713906072445,0.2921370514049938,0.4026796382948382,0.40088286517427646,0.65076804529912,0.08905901577258635,0.341951284608535,0.15319728689375373,0.17289140936251923,0.3993889844966999,0.11017495401929539,0.15553369327624167,0.20133333333333397,0.3655219417600358,0.43024720500790264,0.14671862575435435
2020-10-26,PPL,0.15252402805437698,0.15230193870094144,0.15512894236298488,0.15663643858202808,0.08135357332861098,0.36554244974817707,0.4082977342923284,0.4040823908206041,0.6585086928997438,0.08306907028754132,0.443958252413985,0.1532249703623258,0.17182986416149887,0.4048622645209858,0.10640311698030414,0.15771474779630892,0.4200000000000007,0.32008891953486274,0.48794456353391297,0.19287396306164223
2020-10-27,PPL,0.1558143562213179,0.15101233718780893,0.1571637103551997,0.15190697270794468,0.017919068438782083,0.33248771130320576,0.41057613094212325,0.4071516899310291,0.6572013909885771,0.07138558548051732,0.3890065935981341,0.15234721040905935,0.1704879072881913,0.4067844809257467,0.09839209255933118,0.15718056371192018,0.27466666666666695,0.29087925646134427,0.49829170435923165,0.041550895734421264
2020-10-28,PPL,0.1518313273876526,0.1587069595494992,0.15623479453266684,0.15733067210482932,0.04863626679272054,0.3866045909518603,0.41672129472332464,0.4109818057631876,0.6648389830313667,0.059819060069982166,0.48579616851691454,0.15266162352309648,0.16963264118989085,0.412793336749654,0.1033360706628074,0.15851221986492256,0.4413333333333335,0.37176755420339624,0.5202830727093753,0.11627140277273504
2020-10-29,PPL,0.15364966663780416,0.14847612087864853,0.13420621931260227,0.13797891265674495,0.1058678039841801,0.2664468903212639,0.4099421288522907,0.412529395266204,0.6419254423179174,0.05034528681599143,0.15461209996652808,0.14923462393285192,0.16740495067876898,0.4052001745564465,0.12951740700184008,0.15569473314143262,0.20332355816226755,0.2987401019489838,0.4540536708329762,0.23815011103214784
2020-11-02,PPL,0.1298380812191532,0.12650990843829257,0.11686645729198916,0.12062307458671412,0.11612610400217781,0.18987687070635537,0.3943939261630022,0.41028932530941503,0.6039023588017006,0.08023796227684346,0.039681000945921974,0.14312645806190794,0.16404062081702475,0.38862724364627754,0.1503995685511796,0.1526109230494652,0.15797788309636634,0.2594119474965157,0.40659497855576077,0.24004392851226108
2020-11-03,PPL,0.12719715992726643,0.12908911146455743,0.1281903835095324,0.13246843406951014,0.06030335486582806,0.29221926954918853,0.39087379018300195,0.4077098129742186,0.6004948069771253,0.09056035184827473,0.2427078693052026,0.1403840232850478,0.1617671910950212,0.38501100864623483,0.15169222841015426,0.15424547716709153,0.37361769352290675,0.23658943568493498,0.4445028460457011,0.12273457930684936
2020-11-04,PPL,0.13585591826132132,0.13553711903021964,0.1390719688592029,0.13511519937518984,0.04419148876396249,0.31358881323990584,0.39092014934396685,0.4056565736760639,0.6057778911223931,0.0970308260864816,0.29844821849518643,0.13864411222315298,0.15983568935946818,0.3851689072073536,0.14508187471021985,0.15546173912664307,0.4218009478672984,0.31022386963646364,0.4176187968151557,0.0898849211824418
2020-11-05,PPL,0.14057494155338118,0.1531186863259253,0.14623789091874193,0.15242764785004564,0.07994741760781937,0.4378094699134695,0.40316257268932565,0.4067526191252734,0.637392538171874,0.0969394583111141,0.5076120417230592,0.1405165450995584,0.15930596105489636,0.3980751088138107,0.16104220041398684,0.157606287390556,0.73696682464455,0.505363160858568,0.46492523292416205,0.16013378171017018
2020-11-06,PPL,0.15360637284613388,0.14843313416154408,0.15070553368425707,0.14674361088211052,0.03670063402916878,0.4054960979311151,0.41007750378707586,0.40917632940381576,0.6507205343190945,0.09392452003880966,0.4478836017799779,0.14096639142954193,0.15839109043797495,0.4051241981561617,0.15427200332453708,0.15658450109093305,0.6334913112164299,0.5929495548723094,0.478106054379265,0.0749875622374223
2020-11-09,PPL,0.15144168326262014,0.14628379830632338,0.14849382934489316,0.14431379355230622,0.011485014400266419,0.39170969035472303,0.4148259868990261,0.41217753593064493,0.6565178316505806,0.08341482430491481,0.42892868676721935,0.14087185152156978,0.1573559931471512,0.40979578187623295,0.14798539174147654,0.15621735627635486,0.5892575039494471,0.6493882039024406,0.4880930121957767,0.022822006447015666
2020-11-10,PPL,0.161355961555113,0.1587069595494992,0.16406422789401512,0.1619733587885625,0.1015604664198236,0.5039740035845058,0.4307025196467884,0.4181300903273683,0.6861454546545135,0.08335818368061007,0.6677278166694457,0.14415658230258133,0.15769044396886905,0.4261012683512986,0.1585312028970227,0.15892301700067374,0.910742496050552,0.7079566132733309,0.5272073258367678,0.20933374307304978
2020-11-11,PPL,0.16672439172222703,0.16773417014142628,0.17193789534215062,0.17260380960645638,0.09742185449676548,0.5600492962790764,0.4506102385028347,0.4273455015867194,0.7189002152938266,0.09552580887819087,0.7690930529743017,0.14886794678834187,0.15878753862615563,0.44639353627026074,0.15581395239438914,0.16152123213788402,0.9886845827439887,0.8276690262037256,0.5846173960029443,0.18836949777755682
2020-11-12,PPL,0.1687591999307299,0.16455315307569962,0.16441810058831333,0.16097539809953582,0.034169632934723373,0.4878044115472653,0.4591790253189824,0.436634672954232,0.71964066907077,0.09783228120673011,0.6207192082954464,0.15050884728217478,0.15895601089918726,0.4545320092215699,0.15722788230389298,0.16056515504309135,0.7991513437057998,0.8984105070555357,0.5209640727087734,0.06275150219770174
2020-11-13,PPL,0.15360637284613388,0.1541933542535357,0.15734064670234885,0.1552479715364256,0.016123117583951314,0.4548471383315634,0.46254956948213255,0.4448200026456665,0.7085595608867854,0.09825854696876328,0.550305319489691,0.15076099738362891,0.15869109475801657,0.4572404717100413,0.1516826585460506,0.16007759697670165,0.705799151343706,0.829337514193455,0.5743509674598676,0.02849740097717955
2020-11-16,PPL,0.15577106242964756,0.1531186863259253,0.15335957889149374,0.1489998698312145,0.02427520072248026,0.4199925247122738,0.46147519512066176,0.45112792825868,0.6897129109107187,0.09809114276463239,0.4748608908597215,0.14977776945058724,0.15798233990592297,0.45541094505091456,0.1486925721523489,0.15937839660722541,0.6039603960396043,0.6996721618488171,0.6228545748560443,0.045204402769690226
