Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2022-06-07,OGDC,0.032967861045175406,0.030818318318318272,0.034272658035034265,0.03274902510127592,0.009196611774609356,0.43796009978460104,0.41681608159676903,0.4124994611275072,0.6049695705193686,0.0479513249741003,0.460237644354079,0.026760168231308057,0.03048630123680829,0.41521353481033585,0.06926484442518901,0.19493193929553462,0.4893617021276594,0.4006818556218325,0.5823172653535866,0.02051177916896868
2022-06-08,OGDC,0.03334463659997744,0.030405405405405372,0.032406702208682414,0.03263544466739865,0.016927078075076183,0.43665559499755957,0.4197243201101322,0.4149223784530004,0.6069149962709663,0.047655267630665056,0.46001704724615033,0.026863770076462234,0.0301309608864343,0.41804112664740095,0.06438870657576945,0.19414175697038444,0.4856070087609508,0.47057244897481915,0.6243265254188661,0.04272307625312514
2022-06-09,OGDC,0.03277947326777442,0.03678678678678676,0.035224676313785175,0.03490705334494376,0.029194725319311,0.46760361229327496,0.4240894788602411,0.41782861339493793,0.6116083725352467,0.04801376952970563,0.5072093290585062,0.027376444255978405,0.02996048354727171,0.4223948158896335,0.06513534780412697,0.19539865154845856,0.5607008760951179,0.5151652201939024,0.6379604132387645,0.07531268761996043
2022-06-10,OGDC,0.03598206548359145,0.03866366366366364,0.03541507996953536,0.04107825691894146,0.02927829813293064,0.5453353034609634,0.432458889933521,0.42200937853631726,0.6239850159321405,0.044265149925328685,0.6558404530525185,0.028958391155932905,0.030240935843662442,0.43093352332700297,0.0683010716648158,0.19665872558346936,0.7647058823529416,0.6094960823881179,0.6312384689154484,0.07896928461431528
2022-06-13,OGDC,0.04219886213782453,0.03791291291291288,0.031226199543031186,0.029265891795706656,0.03621863353330708,0.4066662672800443,0.4304385597795389,0.4249060161648583,0.6115151754297337,0.04380894552892688,0.3910859816089966,0.02802758437270414,0.029661217741466683,0.4284266335990882,0.07618550068988342,0.19513461236423116,0.3742177722152686,0.5713349608640944,0.4929733700356673,0.09745010442074192
2022-06-14,OGDC,0.02976526882935837,0.031118618618618588,0.03198781416603197,0.03377124900617123,0.03134809034319741,0.4611995713629451,0.4324885505971948,0.4276778775092726,0.6103035042008353,0.04333039615259376,0.4976045433801455,0.028114701436163125,0.029440077497998707,0.4303329174662531,0.0724633063492236,0.19647342989147856,0.5231539424280344,0.5584716614739743,0.4963259419039006,0.08176337373568315
2022-06-15,OGDC,0.034211220376022033,0.037537537537537524,0.03617669459253614,0.039147389543028044,0.05473439135984514,0.5212197624196566,0.43835454972445986,0.43119605396518135,0.6175507832380249,0.04602008986803175,0.6114008761863415,0.029198697079443447,0.029616457224994563,0.4362797568439033,0.07235847776772328,0.19870195944074112,0.6265625000000001,0.5111447691709801,0.5589490518263006,0.13671608673950078
2022-06-16,OGDC,0.04031498436381448,0.04429429429429427,0.04093678598629091,0.04422064892287891,0.08118406826882653,0.5730407374476517,0.44691723357074276,0.43590922732868487,0.6291550987671269,0.053447806985692535,0.6909595947685764,0.031041266113871147,0.030143118762438137,0.4450111704223537,0.07528297645705204,0.20193674455421562,0.8359375000000006,0.6693265036764152,0.628930167537314,0.1894231963788843
2022-06-17,OGDC,0.045213066576240524,0.052177177177177125,0.047981721249047926,0.04827168439783441,0.10112010890250488,0.6117041362856744,0.4567316438371739,0.4418559476558024,0.6411337642304153,0.06452089427088498,0.7251807264392583,0.033311927039625655,0.030924591261556555,0.45496722635194714,0.08019628384831731,0.20592997945462047,0.755294117647059,0.7488559960390656,0.6813282538636688,0.21745155074370748
2022-06-20,OGDC,0.050487924343468604,0.047072072072072035,0.04741051028179738,0.04512929239389696,0.022428379871427172,0.5707003054611054,0.46204226709031815,0.4477908659691474,0.6410191578320019,0.06850624349318629,0.6438662161170956,0.03457779969468533,0.03143163218563233,0.4600843790818715,0.07728645572907084,0.20493050476034091,0.6576470588235297,0.7595053340143636,0.6334304835015083,0.046011001769799505
2022-06-21,OGDC,0.04803888323725558,0.048010510510510473,0.04626808834729623,0.050391852496876555,0.05371052959625591,0.6218368631147411,0.4700412671340785,0.4543124453454419,0.6467160764096462,0.07625204243070524,0.69721106950944,0.03660483627941946,0.03228111675864204,0.46805045377073234,0.0776063119904924,0.2071200823556669,0.8211764705882356,0.7544483154489207,0.6536875725139959,0.10870475068492928
2022-06-22,OGDC,0.05425567989148866,0.05138888888888887,0.05121858339680119,0.04997539090599329,0.03487134422263585,0.6160131046885641,0.4758138313157246,0.46080967858745253,0.6464796572002333,0.07412562314881449,0.6705755922155465,0.038184870768366797,0.03304610727365398,0.4736356488489669,0.07570561991063815,0.20564722561756196,0.8082352941176474,0.7725855675889902,0.6519213887341403,0.07207585763715497
2022-06-23,OGDC,0.0501488263441468,0.05011261261261257,0.05140898705255137,0.050013251050619045,0.04685723657050011,0.616406309784854,0.480115577291045,0.4669613055383978,0.6431235611092094,0.06840085801942394,0.6576372945912842,0.03948475807654844,0.03376444252567945,0.4776904520905263,0.07179793262194989,0.20757607548210802,0.7997527812113728,0.8212699280305632,0.6379145462525955,0.10130894605833313
2022-06-24,OGDC,0.05086469989827058,0.0465465465465465,0.029550647372429517,0.036459319274599666,0.12485452253958594,0.44282845636417323,0.4730644896531453,0.4703191461252302,0.6159938017901483,0.06313295415911532,0.4093313054455715,0.03799511167135178,0.0334702045315759,0.46983294880654825,0.09448684090276646,0.20267988490977543,0.3367346938775515,0.6553037890599582,0.5217166201429408,0.26210205249130547
2022-06-27,OGDC,0.037677555480200464,0.03678678678678676,0.03598629093678596,0.03486919320031806,0.037732480731375875,0.42582851749426953,0.46613463341446476,0.4714688386597306,0.5945510293684135,0.06378715752492412,0.3839369111666853,0.03647677374366337,0.033081593154744626,0.46236254882456024,0.09198476466075123,0.20109817865559523,0.2831632653061226,0.4754180288040775,0.5823056896322456,0.08744742118149862
2022-06-28,OGDC,0.03873252703364605,0.03445945945945944,0.03446306169078445,0.03286260553515319,0.03158358442622135,0.40405485075568204,0.4590676842281628,0.4708216146798392,0.5771016233658265,0.06421586668622697,0.3565856078414653,0.03485651094446468,0.03257500839884825,0.454948412912657,0.08845267234430551,0.19975040195534177,0.2155612244897959,0.275278359292852,0.5431041486197227,0.0802350925669698
2022-06-29,OGDC,0.03541690215138843,0.031906906906906896,0.03198781416603197,0.029530912808086895,0.03893395368325658,0.3685170645868955,0.450984164372397,0.4685114499129561,0.560953222080585,0.06729509881063267,0.30727859363341015,0.03290324146571194,0.03186359771703179,0.44662177983750245,0.08500804472626783,0.19812298667994213,0.10331632653061085,0.19531096784194932,0.4923798166046111,0.0974808098444129
2022-06-30,OGDC,0.030029011717719767,0.03445945945945944,0.030883472962680847,0.03369552871691972,0.08697461390469231,0.42707441594650997,0.4477951615072822,0.4659562099508374,0.5585733582702297,0.06590328099345885,0.3776820432093675,0.03208961178690195,0.031494970515304976,0.443592143894203,0.08713888799183064,0.20157806819953017,0.24362244897959168,0.18176457912622265,0.4880874253486092,0.21465035325124487
2022-07-01,OGDC,0.0341735428205418,0.031156156156156134,0.03351104341203348,0.03134819975012304,0.0177633560324148,0.4002321555294698,0.44361358374282756,0.46298482291849535,0.5545322583488057,0.06190821913092328,0.32591526783464064,0.03098174210903626,0.030982789958795942,0.4395290519032211,0.08049154991506541,0.20075607038753318,0.1645408163265298,0.16428536788012355,0.4526196979561413,0.04289223219137104
2022-07-04,OGDC,0.03070720771636337,0.029279279279279258,0.03236862147753233,0.029644493241964165,0.005039698508420559,0.38072822432835685,0.43918271071423826,0.4596252411668498,0.5507625967029062,0.06284958294998147,0.2967138117430229,0.02975437150658089,0.030382199938671195,0.4352289898962779,0.07322017096819622,0.2004181333534695,0.10714285714285589,0.16559630872358103,0.4598794457699048,0.01154096469450614
2022-07-05,OGDC,0.03014204438416035,0.027214714714714705,0.030464584920030457,0.02752432514292208,0.011066041576905997,0.3564037007045976,0.43429596762901557,0.4558540220649281,0.5467652895418509,0.06647774737205128,0.26906660940085614,0.02835077743089892,0.02966921568961839,0.43047034008878776,0.0661934635486352,0.19985092919960767,0.0357142857142859,0.09436852289572852,0.4198159335724929,0.026718697654568697
2022-07-06,OGDC,0.02901171771975436,0.02590090090090086,0.030502665651180483,0.028811570060197633,0.0020853578363969278,0.37789161463258714,0.43165268514115707,0.4522509430182624,0.5483980554861562,0.0687839964834501,0.29908364459855613,0.02744486406370733,0.02909399519318806,0.42809730245472083,0.05769073248298584,0.2000764708441159,0.07908163265306009,0.0650908440585129,0.42924563193882187,0.004268609770008074
2022-07-07,OGDC,0.028521909498511744,0.04147897897897895,0.030502665651180483,0.040472494604929354,0.10603226786527677,0.5417266387178805,0.43854513387574795,0.4508967652263386,0.5702365720446171,0.06878626673203211,0.49835456195792116,0.02890026192302536,0.02938716654341811,0.43573956554052934,0.07259649205474533,0.2042565846733482,0.4849279161205754,0.1945171871477454,0.49474755150142785,0.24988797066841772
2022-07-13,OGDC,0.03918465769940849,0.05292792792792789,0.04188880426504188,0.05247416045129294,0.18535720125871125,0.6611183653520283,0.4530845441132615,0.45303729449427366,0.6041727966044,0.07697133991544372,0.6801795074604379,0.032351828049964226,0.03051699513397632,0.45122593270941497,0.0867672097340553,0.2114545484325651,0.8544776119402981,0.4750193950851397,0.6428032270315737,0.37912406617220745
2022-07-14,OGDC,0.05802343543950872,0.05367867867867865,0.056016755521705985,0.054177866959451815,0.07882142994259585,0.6756828309752461,0.46575811502190145,0.4575598706869551,0.6273042574008291,0.08222344244590385,0.6768875424480345,0.03549676847438854,0.03169538492788898,0.4644325331228554,0.08108044322709451,0.21459944897126115,0.8883495145631063,0.752268534631877,0.6628029602271521,0.15358004007681428
2022-07-15,OGDC,0.054594777890810464,0.05026276276276276,0.05163747143945163,0.048991027145723676,0.027787107357791843,0.6024498717380204,0.47167899501044097,0.46249078793629234,0.6312695550805186,0.08379056383265016,0.583100417604137,0.03709284258913609,0.03242799153476822,0.4703181331914606,0.07667895491395782,0.21339610602676418,0.7220873786407757,0.8335175973821529,0.6446220659349209,0.052194815206000875
2022-07-18,OGDC,0.046155005463245524,0.041854354354354306,0.043792840822543755,0.0422519214023398,0.027434804721067678,0.5178169456968537,0.4710824717844314,0.4663032526686622,0.6204085429484193,0.08384222144707762,0.47786750294396974,0.03712925794429983,0.03263291764489623,0.4693099800047145,0.0763279511144701,0.21220616613780208,0.506067961165049,0.7141550500149831,0.6251752397626933,0.05291366306628581
2022-07-19,OGDC,0.042914735691948314,0.04129129129129128,0.0327494287890327,0.032370423655018354,0.06067257345207574,0.41432917085084886,0.4630395239265744,0.4675698350348217,0.5956861172335747,0.08557748380035476,0.3378527515581813,0.03529764803015545,0.032120193166834954,0.4605649149263893,0.08638615843924471,0.20975172347844093,0.16499999999999912,0.4663409022066764,0.540627764085802,0.12305979249876327
2022-07-20,OGDC,0.03311857126709622,0.037537537537537524,0.032559025133282515,0.039336690266156826,0.06339724056144323,0.489362650947776,0.46183742681530215,0.46831655596095034,0.5906378730555426,0.08285859642880908,0.4492257833797153,0.03511131246974242,0.03213715702446185,0.4592556649601005,0.0905063814032106,0.2123098237911209,0.3949999999999995,0.35428320621765763,0.5963551591092886,0.13333909385734938
2022-07-21,OGDC,0.03880788214460651,0.0364489489489489,0.03431073876618429,0.03407413016317723,0.037407176208670394,0.43769842855738583,0.4568751830411234,0.467813637983869,0.5785029427991316,0.08255542658261328,0.37657076549956714,0.03396753350790099,0.03177787047304492,0.4540320452823079,0.09021161247915549,0.21074049347208584,0.22124999999999947,0.25670669734387114,0.5751909188727118,0.07642469311113549
2022-07-22,OGDC,0.0389962699220075,0.03663663663663658,0.03560548362528554,0.03910952939840229,0.04582672007515486,0.4904655544788311,0.456714862399667,0.4673757551763293,0.5791344830341341,0.07723294512831341,0.4634696860168359,0.03398024604818617,0.03180072588302346,0.4539756107793625,0.08834456491578865,0.21263013820905996,0.38749999999999923,0.332933537588108,0.618809862111648,0.0949790547001811
2022-07-25,OGDC,0.03730077992539843,0.034909909909909886,0.037128712871287106,0.036572899708476936,0.011506163921589818,0.46449882417862076,0.4546631495576487,0.46657051585856085,0.575567176014952,0.0715275789175476,0.43227401368144647,0.03351281546345669,0.031641276176586075,0.4519174617963961,0.0824352451082882,0.21204618997322708,0.3037500000000008,0.3016719682744608,0.5953969794991452,0.022473351913411363
2022-07-26,OGDC,0.03413586526506163,0.03791291291291288,0.03678598629093677,0.03876878809677059,0.04783734015490737,0.4885216084646308,0.454687589138001,0.46593174347329863,0.5771836946834827,0.06475600668561379,0.4811813345458902,0.03354401765680054,0.03164865344772244,0.4520746755204837,0.08128847996703573,0.21401232704883086,0.3762500000000006,0.3547738120401093,0.5386030059033595,0.10145944220450087
2022-07-27,OGDC,0.04069175991861651,0.03847597597597596,0.039603960396039584,0.03937455041078258,0.033863123922575705,0.4953608121072509,0.45515072931229544,0.46552341916714723,0.579421518234391,0.06493289038207067,0.48949768087444,0.03368365579967669,0.0316987381865001,0.4526746376707127,0.07698201696003337,0.21544682689923625,0.39625000000000016,0.3577714967688156,0.47526964058723853,0.07828405195310754
2022-07-28,OGDC,0.039825176142571916,0.04241741741741739,0.04253617669459253,0.04251694241472004,0.04113191109771317,0.5312869602355781,0.45784686507861716,0.4657945828195292,0.586019855534624,0.06574394597255401,0.5389926035681266,0.03438984601895134,0.031969605646262444,0.45560214176300706,0.07452154947935322,0.21715786160355402,0.49937421777221486,0.4247908945037655,0.48366148999799935,0.0951350735871471
2022-07-29,OGDC,0.04464790324403756,0.04035285285285284,0.042003046458491955,0.040321054026426384,0.02313169590909371,0.5032911070978572,0.45827470977994295,0.46610638116157965,0.5864144488238145,0.06488537468196495,0.4929959687999551,0.034553992617508134,0.03206645788630097,0.4560768869331435,0.06998418567376799,0.2161316298460885,0.42678347934918626,0.4421032875704434,0.4994943211165003,0.0532042488779276
2022-08-01,OGDC,0.04106853547341849,0.03903903903903899,0.04188880426504188,0.040623935183432436,0.01359872631088499,0.5070956594202118,0.458786812841535,0.4664693701401577,0.5869115482678607,0.06158054637893887,0.48968245576123803,0.0347453489177611,0.032178653305033,0.45663464683561583,0.06401275811049931,0.2167951878463406,0.3959731543624163,0.4420084423201584,0.5390979345672874,0.03158310060445678
2022-08-02,OGDC,0.03971214347613128,0.038288288288288286,0.04188880426504188,0.03926096997690531,0.024547049285303612,0.4881849695677323,0.4581149042205208,0.4666107768030502,0.5847598179240057,0.060394268475908224,0.4588532195910271,0.03464516774333409,0.03218644761326345,0.45593879310212376,0.0573690103547341,0.2157151101679953,0.34765100671140964,0.3900292020016207,0.5896360019831314,0.06286480528842318
2022-08-03,OGDC,0.042500282581666105,0.042980480480480476,0.04284082254379279,0.04440994964600764,0.0709572812671671,0.555802824888669,0.461386660543451,0.46744935947977345,0.5915299194969859,0.05872480729816736,0.5462937174276142,0.03553312847045048,0.03256079813814888,0.4594148853023398,0.057298437576746686,0.21856082582856712,0.6039755351681955,0.4507338785475242,0.5780925236298664,0.17311064351512387
2022-08-04,OGDC,0.045966617685844535,0.04485735735735735,0.047981721249047926,0.04702229962518456,0.048328918174764444,0.5876211096413355,0.4658163356245815,0.4691024321220733,0.5994392274590138,0.055931532239775796,0.5841680172842101,0.036751737181139665,0.03309722551768124,0.4640476907233045,0.05250784756073351,0.22054566457373864,0.9098039215686259,0.6267684664324743,0.6253554872225391,0.11207734193121771
2022-08-05,OGDC,0.04743604234957238,0.047034534534534544,0.04683929931454678,0.04891530685647222,0.05936483334494593,0.610363802231243,0.470565467462312,0.4714779309396482,0.6064545270226309,0.04995487812206494,0.6113402556750555,0.03810537153293764,0.03373399286860962,0.4689455506511013,0.052344960403511276,0.22295035536793065,0.9049295774647875,0.8176879477104715,0.6057377159938252,0.1314701799701225
2022-08-10,OGDC,0.05546136166685506,0.06021021021021017,0.057692307692307654,0.056676636504751465,0.14058266821564555,0.6935457944360887,0.47989370729355363,0.4754467114520745,0.6219264863191716,0.05157280394296928,0.7424048357009374,0.04067491307910487,0.03488296603162622,0.4786057513676982,0.06384152581017177,0.2284449099261725,0.782372143634385,0.8788052950078462,0.6668352212016923,0.27764993303214136
2022-08-11,OGDC,0.05802343543950872,0.0553303303303303,0.05807311500380802,0.05588157346761069,0.03280964765470474,0.6794848100123306,0.48631264965353727,0.4800450291734983,0.6280397644072466,0.059078579983909384,0.6885086589194812,0.042627497091523414,0.0359011336542423,0.4850659418052719,0.058803342495459904,0.22705048868844574,0.7468499427262316,0.8229784774241073,0.6485000273167345,0.06695869195030572
2022-08-12,OGDC,0.05798575788402849,0.06448948948948946,0.059596344249809585,0.06697459584295612,0.12626069959052544,0.7771662277961697,0.4992580707944596,0.4865941143797529,0.6469831786320192,0.0786891299728125,0.8125222106777424,0.04631468827578855,0.0376444094332028,0.49835406864861964,0.06599261733099754,0.2320001760761324,0.9559286463798529,0.8404503780029545,0.7094596390368246,0.28052936184819577
2022-08-15,OGDC,0.06970347763837081,0.06869369369369366,0.06702208682406696,0.06682315526445315,0.12881793668240768,0.7744165877483296,0.5087710204328127,0.49394272031933273,0.6547471241306212,0.09342033392361357,0.7595431873031084,0.04930295379401578,0.03926441995191471,0.5078657791301715,0.06744883155495773,0.22695320076838643,0.8471953578336557,0.8626583276339018,0.6887983189894762,0.27324849131215695
2022-08-16,OGDC,0.06819637541916285,0.06606606606606602,0.0666412795125666,0.06470298716541101,0.06727626663860684,0.7347059686479404,0.514015895565638,0.500984568574556,0.6517682771247194,0.10533994583684994,0.6956399349576082,0.051348516544346856,0.04062877169080581,0.5128265588316597,0.06550447827901634,0.22424752619280333,0.7930367504835588,0.8784815834375381,0.6902503591785112,0.13632224931298192
2022-08-17,OGDC,0.06405184431634076,0.06054804804804803,0.06473724295506472,0.06193919660773106,0.03834297179275346,0.6839718785172528,0.5153763571996023,0.5069197068347273,0.6410212936805185,0.1124108023054961,0.6378478968006991,0.052501536137215976,0.041708076380297,0.5137395117371333,0.058534408936096766,0.22264259432306924,0.7010416666666659,0.7911592055367149,0.6722987127587329,0.07561366089035526
2022-08-18,OGDC,0.0623563543197318,0.06006006006006004,0.06016755521706013,0.0584560633021618,0.0539594089801908,0.6230721059362301,0.5131407071659391,0.5111720993694999,0.6246805716010966,0.1091893741668592,0.5820138920202935,0.05278878861943814,0.042469443840624066,0.5109776202218342,0.0577762254992962,0.2204435483222968,0.578888888888888,0.6992394107288583,0.6604858814694841,0.10832481565154725
2022-08-19,OGDC,0.05806111299498895,0.05668168168168164,0.05853008377760849,0.05679021693862868,0.012405007733044773,0.5947629284404437,0.5094703665484828,0.5137601766375028,0.6085188230871456,0.10869175481238408,0.5505233967068673,0.052710013419733914,0.043062936412941066,0.5068651719375021,0.05448989880035146,0.21982540433466904,0.5299999999999995,0.6091249821559438,0.6195233354130101,0.0240926328606626
2022-08-22,OGDC,0.05557439433329564,0.05367867867867865,0.05198019801980197,0.050278272062999285,0.06446929699205178,0.4936417655185028,0.5010983456341342,0.5139742825753872,0.5854657823665758,0.10127956347448117,0.45872873229135336,0.05141888842096698,0.043153917370242545,0.4979545688859146,0.05649302309331811,0.21722651854275007,0.3388888888888885,0.48505414199561453,0.5670241786772628,0.13291268059106512
2022-08-23,OGDC,0.053878904336686684,0.05367867867867865,0.05597867479055596,0.056563056070874196,0.04731660265516213,0.5739067779182151,0.4986957221127568,0.5136128256688596,0.579876635808173,0.09854641725562446,0.5322204807518923,0.05154639508127301,0.04368705657727184,0.49554386982745685,0.056155365614184244,0.21917284460106182,0.5233333333333325,0.4660212230831959,0.5917434471638396,0.0966549012944961
2022-08-24,OGDC,0.05613955766549866,0.05480480480480476,0.05712109672505711,0.054859349562715376,0.008415164256696323,0.5482208405624673,0.4950308999769491,0.5125110470150032,0.5726875568285886,0.09180312824972753,0.49915024686792175,0.05132978693732182,0.044064346335940974,0.49185147727415535,0.05227056164504443,0.21870649083046492,0.4582857142857148,0.44145244375567966,0.5384763670145046,0.014910591892965295
2022-08-25,OGDC,0.053878904336686684,0.051726726726726735,0.05559786747905554,0.0541021466702003,0.019082737180280192,0.5364978993595347,0.4911258663607506,0.510763748077561,0.5664190711082011,0.08571765392393152,0.4786818051999563,0.051009925747777185,0.04436331554408518,0.4879660591529672,0.04635565713496734,0.21783429827976,0.35844155844155895,0.44815104248979104,0.5386608610966303,0.038633674058260646
2022-08-26,OGDC,0.05425567989148866,0.05142642642642642,0.05178979436405173,0.049218188013478215,0.02973514262407828,0.4638791570426565,0.48399493638510893,0.5077847442481649,0.5544582935412199,0.0795357124014695,0.3949985302027196,0.04982821671616583,0.044294830087489856,0.48073173806789177,0.04591795917473959,0.21655684398287384,0.19090909090909067,0.33426497677930045,0.45358292845827897,0.061932929435513234
2022-08-29,OGDC,0.04992276101126558,0.0574324324324324,0.046115765422696076,0.04562147427403174,0.031698534963647815,0.4153723510978984,0.4753792785409605,0.5034911628861847,0.5416927605271815,0.07737860566748608,0.3333062064337672,0.048183841235775404,0.04397436148753153,0.47203178466857115,0.0624887691752071,0.21520469408674758,0.08998732572876979,0.20808869620968182,0.4351137807893425,0.06684470549343978
2022-08-30,OGDC,0.05350212878188465,0.04936186186186181,0.046191926884996126,0.04369060689811838,0.02945225016672378,0.3902971285552519,0.4669427466368664,0.49818563768504304,0.5318660274764704,0.07437774138913242,0.29515470578851166,0.046474720436997186,0.043536921127899975,0.463622704685593,0.06595341943980607,0.21393800219388875,0.02534854245880897,0.09397351366681386,0.43540167313197486,0.0615190587361847
2022-08-31,OGDC,0.042952413247428545,0.0465465465465465,0.045696877380045686,0.04706015976981037,0.015950861157364025,0.4456188733223493,0.4627014851762331,0.4930007885982055,0.533037882983636,0.06928203124175622,0.34045675872302433,0.045711080607357124,0.04336791050414024,0.45970502140651903,0.06576415741404196,0.21469104517292495,0.15000000000000033,0.0799583642858512,0.4677361865432548,0.03204741903890276
2022-09-01,OGDC,0.050487924343468604,0.046171171171171144,0.04855293221629853,0.04558361412940598,0.01802594302620609,0.4245951405591668,0.45817598776590884,0.48784945582595884,0.5333633515161595,0.06301750643518875,0.29993518784285855,0.0448081435113436,0.04310454420383519,0.4554583059303223,0.060918298490301254,0.21385905746107015,0.10125000000000027,0.08381687247639484,0.4778739524394297,0.036830272051208514
2022-09-02,OGDC,0.0476621076824536,0.04335585585585583,0.045696877380045686,0.04338772574111238,0.007824523634488385,0.3935157676714005,0.45294210707029237,0.4825678639375137,0.5320984378788924,0.06393341212280199,0.26194635459576987,0.04365573139739187,0.0427016293780042,0.4504436201208537,0.05641857234682776,0.21341517411287544,0.031506849315069044,0.08592666246698866,0.4745840102333698,0.016069557420884846
2022-09-05,OGDC,0.043856674578953314,0.03997747747747743,0.041926884996191904,0.039071669253776586,0.023444392464227262,0.33655987973459656,0.4456293558718773,0.476721109926461,0.5266102901237357,0.07120317384761896,0.20816157995489146,0.04189982159509037,0.04201702718516448,0.4432319070048755,0.05273473804333084,0.21237704607971644,0.011730205278592134,0.03855646222954054,0.4854149334970544,0.0537488153280206
2022-09-06,OGDC,0.03963678836517093,0.037162162162162116,0.04162223914699159,0.03994245258016882,0.015112213281308878,0.3534217484476002,0.4406451518214702,0.4709385426749825,0.5272335916621372,0.07756471808340418,0.24342739155571386,0.04062719991664776,0.041438669042871745,0.4385039564528383,0.04563288480686664,0.2130981834103548,0.05760709010339535,0.02360472685658716,0.456770219599589,0.03600971083219517
2022-09-07,OGDC,0.04219886213782453,0.03791291291291288,0.03998476770753995,0.038125165638132785,0.009661722542240247,0.32896673218107975,0.4355344376730836,0.46517927332887654,0.5274598317832563,0.08471975855272126,0.24260508407691497,0.039243636771137236,0.04076807406726091,0.4336176792311472,0.042499686609678095,0.21258440538519102,0.052307692307692825,0.03073094050038126,0.4556500893969019,0.027620330265015564
2022-09-08,OGDC,0.03880788214460651,0.03678678678678676,0.041127189642041095,0.03937455041078258,0.023631710839581623,0.3552720438774223,0.4326732886137762,0.4599374458116759,0.5324845797239504,0.08944060056124137,0.2808681916579988,0.038346980529588626,0.04022980908864893,0.4310802505700794,0.036293736085527245,0.21362965978734608,0.10307692307692332,0.0620256446102634,0.46658958233083825,0.06835633527598452
2022-09-09,OGDC,0.04125692325081948,0.03697447447447444,0.03998476770753995,0.03736796274561771,0.017906783513139065,0.3263049989540392,0.429175398839242,0.45496838513365023,0.5351333501496689,0.08559581497569907,0.2674224994273085,0.03723536638268615,0.03958322580205448,0.42780873843465156,0.03245405652395042,0.21280220539827874,0.021538461538461624,0.04966880152060983,0.48156596867025686,0.06103261108573614
2022-09-12,OGDC,0.038431106589804476,0.03524774774774775,0.038004569687737966,0.0350963540680726,0.0070092905553525335,0.2946401367093088,0.42502056078603034,0.45007187061316206,0.5358378277070072,0.0805462094216513,0.2484757515304994,0.03589795486537589,0.038816419738891716,0.4238052311731593,0.029218295008019507,0.2123893369023574,0.008547008547008874,0.03467671770036612,0.4883606310382013,0.03205537475124667
2022-09-13,OGDC,0.03730077992539843,0.03303303303303301,0.03625285605483619,0.033506227993790993,0.008557700647983175,0.2730495828152061,0.4209073551207344,0.4452426243057195,0.5364910524679238,0.07606254192548784,0.2396333275166801,0.03450417275504908,0.037985728555521237,0.41982457850026844,0.02549940633838063,0.21191756045543336,0.013368983957220382,0.003943446941187138,0.4899426629948227,0.043351434387602465
2022-09-14,OGDC,0.03334463659997744,0.034909909909909886,0.03484386900228481,0.03630787869609664,0.0173723763222369,0.34037996386054226,0.420153779190726,0.44121213437736756,0.5442475755140856,0.06911350972744856,0.29647070640071477,0.033891560048499025,0.0374083536720799,0.41936335740506236,0.02682615326109153,0.21272468377538212,0.15414012738853433,0.04937178850915645,0.48734662870155027,0.08556247522352331
2022-09-15,OGDC,0.03918465769940849,0.034909909909909886,0.03446306169078445,0.03191610191950933,0.029338911174024554,0.27822267652029997,0.4166683403398776,0.43721490455489437,0.5445705560680061,0.06766804514185815,0.239995929822594,0.03256304067234955,0.03655514898164036,0.4159418521607041,0.02860755791283101,0.21146230376854133,0.018867924528302594,0.05290765733468575,0.4703949688163691,0.1472333590113048
2022-09-16,OGDC,0.03466335104178442,0.030405405405405372,0.029512566641279492,0.032673304812024406,0.04355152226988919,0.29655801447151564,0.4149279517470533,0.4336312185802385,0.5485863767489563,0.06459140195554769,0.26916876409326174,0.03161870661817545,0.035810969030872275,0.4143456693162163,0.030811144741525492,0.21326539053132507,0.23239436619718404,0.12794411945351106,0.48683424839474354,0.20205688890757256
2022-09-19,OGDC,0.03353302437737843,0.030405405405405372,0.033815689261233794,0.0310831787377428,0.010112651716271435,0.27394694919018137,0.4128214242520205,0.4302971824945386,0.5510106642637095,0.06719110345396259,0.26268997580828213,0.030546533341323567,0.03500144421070961,0.4123185354710853,0.026648825871102857,0.2127344572875174,0.19370078740157556,0.14149730646821068,0.5018693096363431,0.0587364810433923
2022-09-20,OGDC,0.03164914660336837,0.028528528528528496,0.0247905559786748,0.023094688221709014,0.026144412418942855,0.17888671225455213,0.4056732206043158,0.42604495879812043,0.5420943744541125,0.07025653925832959,0.1593133587688276,0.028164487225855128,0.03367466543890352,0.4049513978205599,0.03305806984245044,0.2115936092811706,0.04806408544726296,0.15149969340805167,0.450434175577472,0.14553607458336063
2022-09-21,OGDC,0.02377453750800651,0.021771771771771753,0.008073115003808085,0.010335819482830466,0.06198012396570823,0.07860082099629292,0.39109353867893404,0.41941037876501636,0.5189599090358701,0.09197606634114486,0.05983273323347603,0.02381211799939048,0.031523934500776285,0.3898303503823618,0.05323962766184143,0.20908942196956443,0.1239892183288406,0.11436089840484677,0.38577216902836686,0.2973124742484929
