Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2022-09-01,HUBC,0.05126849894291757,0.037574228808660404,0.04964268179586495,0.04608960976393128,0.015749326794025523,0.3981487798156812,0.3952429352230085,0.40879801113639996,0.5168146931691784,0.09222718898907357,0.37831815382689515,0.040249438707774865,0.03463856435064083,0.39185731826128345,0.09728437158365034,0.16807498700835066,0.3095975232198148,0.2776390185522954,0.4050113174434987,0.044472573117850356
2022-09-02,HUBC,0.050951374207188205,0.035419622681170826,0.04609677595330314,0.044376639366200954,0.018114556460010395,0.38177271553596515,0.39237757272888313,0.4046224240664356,0.5200474332047536,0.09036534619818401,0.3537116684325314,0.03914538950888791,0.0340983449129173,0.38925761784015167,0.09180226550246119,0.16707566077944738,0.2765737874097006,0.30405839687684977,0.4226386680501202,0.05140954062549575
2022-09-05,HUBC,0.04783298097251587,0.03231909191234428,0.04200534613496265,0.03843477329907391,0.006556687012955963,0.3275346640160287,0.3871534714408722,0.40011158126836416,0.5155592185067343,0.09519313222022445,0.29391345854039663,0.03710277301197301,0.03317198900490809,0.38413603055686224,0.08790190679225303,0.16667766423918262,0.1620227038183694,0.24470527296963207,0.4033282687323165,0.016825301376701553
2022-09-06,HUBC,0.041754756871036025,0.02706395501602815,0.03769570672631062,0.03645415127669821,0.011237022637308792,0.3103574713391767,0.3822058834435823,0.39539448209881056,0.5127979744758777,0.10268077438313773,0.2915165883078449,0.03505177349400995,0.03216506821511128,0.3793208454187731,0.0827180491534729,0.16603616046978636,0.1238390092879252,0.17956160038853908,0.36739374466015184,0.03154230925677661
2022-09-07,HUBC,0.04228329809725162,0.026801198171212348,0.03960504064153619,0.036186499652052895,0.013394459240672991,0.30794634990101044,0.37842429010310685,0.39077359957241153,0.5140860686553221,0.1091198096226071,0.3104573960013811,0.03332236300111441,0.031204146573255043,0.375737880378257,0.07492904614736552,0.165282410175466,0.11867905056759526,0.12418947869461038,0.3425212254956057,0.040448893755582416
2022-09-08,HUBC,0.03779069767441867,0.02585527352987549,0.03900496426817962,0.03565119640276215,0.009442397678570054,0.30282626836264015,0.37545979379250394,0.38641274738135745,0.5175672082009932,0.11490663215841922,0.3237663266859062,0.03180475082325729,0.030267292908716215,0.37299301513759414,0.06717570183907028,0.1647342766654073,0.10835913312693536,0.10537019550451711,0.4487113822968337,0.02788318497676502
2022-09-09,HUBC,0.04043340380549687,0.024961900257501723,0.03660465877475316,0.03340292275574114,0.015266696767284213,0.2808461196946418,0.3722762862307698,0.3822108536246665,0.519695254112426,0.11961384074026875,0.3212054375907195,0.03013198031541564,0.029231588153345256,0.3699806078321266,0.061984576954754664,0.16388311810617343,0.06501547987616123,0.08474136585383803,0.46688068985019876,0.04700356798740409
2022-09-12,HUBC,0.03805496828752647,0.022597088654159436,0.03638644918444167,0.03409881697981909,0.007562775855747411,0.2927624270350263,0.37049226085619535,0.3784496573596837,0.525595063702058,0.12153591596428452,0.3443465351969961,0.028896781843225028,0.028312008117125254,0.3684164795969588,0.0541144402692547,0.16433345916316333,0.07843137254902009,0.07062690346126821,0.46851486012805327,0.02319729608657662
2022-09-13,HUBC,0.03805496828752647,0.026801198171212348,0.03916862146091321,0.03795300037471222,0.018871782471508794,0.35756808646940086,0.37147144087100925,0.3756600693697434,0.5386024075747022,0.11685542270396722,0.3930005920156333,0.02862517259749159,0.027724829989870803,0.3697145765291112,0.05052573234534059,0.165372182141079,0.15611814345991534,0.08737551576481753,0.4850483353680762,0.06823730739933383
2022-09-14,HUBC,0.039852008456659704,0.03836249934310787,0.040641536195515804,0.048337883410952354,0.1908847455776887,0.5001558421335985,0.378008816374821,0.37489298939969623,0.565678604819714,0.1073174960039203,0.5080795110592347,0.030394162005085323,0.027911317488418463,0.3767765757004998,0.059987670627410186,0.1753603487876795,0.857142857142859,0.36516674812847716,0.5005715286614677,0.5731420463760517
2022-09-15,HUBC,0.053382663847780176,0.03888801303273948,0.045551251977524465,0.042503077993683414,0.03644119197275019,0.4290439640619268,0.38037108976900147,0.3748085535496888,0.5748174594796408,0.09659169307926804,0.4567884423426757,0.030722741450206814,0.027672369591675128,0.3792552449326295,0.0628229143491373,0.17340752934991532,0.5151515151515171,0.5183201803835209,0.4807004326873495,0.10395730128573058
2022-09-16,HUBC,0.04598308668076112,0.034368595301907556,0.04200534613496265,0.04443016969113006,0.014048976404867087,0.453376727423102,0.3834816234902298,0.3754378682963695,0.5843727501136404,0.08972247200583788,0.4893279741334887,0.031361083021062885,0.027585374770616677,0.3824616712069994,0.06389354468286855,0.17419533268527032,0.6143250688705253,0.6790088147374901,0.49606810034412047,0.03900652572243358
2022-09-19,HUBC,0.048625792811839375,0.03557727678806033,0.047460585892749985,0.046036079439002175,0.03972985455983131,0.4738577058564656,0.3869755214258529,0.37672406990648594,0.5931667811419973,0.08280653923762829,0.519859924518966,0.03219128235731816,0.027617773420614333,0.3860110293120817,0.05916001616389606,0.17631925376582305,0.6969696969696981,0.6228376725284972,0.5286405772005754,0.11185714147688436
2022-09-20,HUBC,0.04836152219873158,0.03305481107782854,0.04533304238721292,0.04373427546705205,0.01789502425982285,0.4435616228161764,0.3886928706671917,0.37813777477378213,0.594873722873167,0.06495795366417927,0.5082401602055943,0.032429184547201395,0.02748499587565867,0.38763407767161595,0.05416951264225926,0.17533134929853333,0.5785123966942141,0.6450577066701371,0.5274356967039503,0.04897067729970242
2022-09-21,HUBC,0.04254756871035942,0.033632876136423295,0.04391468005018817,0.0456613671644987,0.012292099142146169,0.47017226464967043,0.39120328682253847,0.37983115571922843,0.5986178685488429,0.020893711105608653,0.6205256954235084,0.03299333563649892,0.02749732170627256,0.3900873298148912,0.052213352479541245,0.17602774630141438,0.6776859504132261,0.6672777408117782,0.5369926068264876,0.034691477384104503
2022-09-22,HUBC,0.048625792811839375,0.033107362446791744,0.04173258414707326,0.04218189604410899,0.02944822903491156,0.4227946777661842,0.39148800507879083,0.3812496468728646,0.5949377989765674,0.019132693985948173,0.5258420785544422,0.03278775408388879,0.027262327034437817,0.39017651992484026,0.05262848372744745,0.1744387548377707,0.49862258953168176,0.5977193730640331,0.5242496685835462,0.1003618206085178
2022-09-23,HUBC,0.04593023255813955,0.030532345367596858,0.03933227865364686,0.03736416680049243,0.021508750795511608,0.3630412753768979,0.38932806513624063,0.3819005411196297,0.5846616442960051,0.019918288302011884,0.3845441922458075,0.031695791387816086,0.026701150603306356,0.3877198938455495,0.05264203512924108,0.1732628363889695,0.25068870523415915,0.4827548485920656,0.5131862168408414,0.08373942379399325
2022-09-26,HUBC,0.03990486257928122,0.04624520468758209,0.040641536195515804,0.05652802312510036,0.10862943486156536,0.5862021978290173,0.3977789952836015,0.38431454708032636,0.6082651900233149,0.03182971220691677,0.8495760657314431,0.03447687780277131,0.027533964533218658,0.3965205798438151,0.07311063735032554,0.17897144609747045,0.8926441351888655,0.5581385567799161,0.5938521232367293,0.3872959242501855
2022-09-27,HUBC,0.05946088794926008,0.049398286825371784,0.060116742130816636,0.059739842620844696,0.061279606272768565,0.6136638933045957,0.40613119125061165,0.38811692265864145,0.6268518998142619,0.04465784066189035,0.8319857830760945,0.037368151880662503,0.028540610336079908,0.40506923940538175,0.07002469627693152,0.18221655180008003,0.9040852575488468,0.7003303020199287,0.5899822144265585,0.20437032938703426
2022-09-28,HUBC,0.0627906976744187,0.05491618056650377,0.06300801920244392,0.06279107114180182,0.0761848339947385,0.6391251451866086,0.41422713368096964,0.39297258458151324,0.6409527036381197,0.05782828604927043,0.8187761369994633,0.04031878751403678,0.02969849496214949,0.413236482243922,0.07102722675276361,0.18623714263740207,0.8473053892215555,0.9095578690123247,0.5564695704733171,0.25535437071345496
2022-09-29,HUBC,0.06516913319238904,0.05144779021493506,0.06382630516611204,0.06268401049194366,0.0401746336136847,0.6375803547895701,0.4203836320058895,0.39823637533463546,0.6464165023477133,0.06855678958100947,0.768925972402489,0.04271241595006353,0.03077409196081543,0.41928061608588946,0.06593292056016058,0.18409008071318506,0.8443113772455081,0.8926080490995871,0.5819086595150066,0.1289439692227069
2022-09-30,HUBC,0.06183932346723048,0.05570445110095118,0.06382630516611204,0.06696643648626943,0.057760395286023655,0.6742806159953085,0.4272387000183191,0.4039831720899892,0.6528827144261388,0.08184574186738457,0.7774420549965648,0.04549195886708007,0.032083711343276866,0.4260407033241481,0.06722772073004767,0.1871520898635618,0.9382911392405063,0.904603713309552,0.591427044232835,0.17718322578956855
2022-10-03,HUBC,0.06770613107822415,0.08119186504808451,0.0698270688996781,0.09501632674910337,0.5297921840443398,0.8340362697942799,0.44695292461557445,0.4129972541406739,0.6966232881306508,0.12942033781075538,0.9242635902030775,0.05314446405984513,0.03529621224016655,0.4463288814946584,0.09632460623246221,0.2147728405589782,1.0,0.9581522022530824,0.702643064934814,1.0
2022-10-04,HUBC,0.1094080338266385,0.10005780650585944,0.11074136708308324,0.10679299823349925,0.249552548657133,0.875724483240598,0.4680341044698046,0.42493140805327567,0.7357155641192766,0.17688162522844106,0.8834398449897942,0.0616636837128427,0.03913584829568356,0.46779184901653914,0.10876358029694165,0.22781335971055175,0.9056347589952476,0.9796577053803048,0.7638305190469278,0.39670765318378476
2022-10-05,HUBC,0.10988372093023263,0.09774554627148035,0.1105231574927718,0.10770301375729346,0.07232455114452202,0.8787042348006807,0.48428123819390445,0.4381186316941745,0.7524909552630475,0.21040765778533949,0.8127565994717777,0.06880844226389765,0.042792241740447545,0.48393137850660056,0.102833458350351,0.2316331088014766,0.9171758316361168,0.9722527759592298,0.7580683967033348,0.10739772122116463
2022-10-06,HUBC,0.110200845665962,0.10515528929528611,0.11292346298619826,0.1141266527487822,0.1267617205176078,0.8994047894067118,0.49943010985883424,0.45206226374110475,0.762617324601535,0.24112549931831415,0.7900363303350229,0.07588583328243453,0.04666786244175858,0.4988365959662621,0.10454231225671702,0.23828510013734414,0.9369426751592359,0.9501391961489792,0.8029530247258723,0.1784871604561459
2022-10-07,HUBC,0.11368921775898527,0.10694203584003359,0.116905788009383,0.11578609282158342,0.12804620937653802,0.9046151043799388,0.5110623091002792,0.46582317045427624,0.7601711008388358,0.2631150347706787,0.7555729112894456,0.08199460979879569,0.0504110166965111,0.5100044721214909,0.10322806977964065,0.24500392051027065,0.93640897755611,0.9609314100585009,0.8352820387852664,0.16902707279127244
2022-10-10,HUBC,0.12156448202959835,0.10851857690892841,0.12001527467132178,0.11578609282158342,0.17605852466133748,0.9046151043799388,0.5189416548895072,0.478597132404394,0.7469584407101578,0.2777320708964027,0.7238009883279799,0.08699269967581841,0.053912677128376385,0.5172689961267922,0.09999929264896833,0.24500392051027065,0.9192166462668303,0.9616471035537162,0.7388217994453713,0.21427385279344924
2022-10-11,HUBC,0.04334038054968292,0.03258184875716014,0.03671376356990891,0.036293560301911054,0.08844701727018199,0.3000851998671452,0.48235152918810165,0.48061889191708634,0.6030140156940379,0.2786714288719957,0.3480436731229287,0.07584001241387339,0.05155626933719254,0.47778229623446006,0.20076894679548735,0.24034535613597202,0.038644470868014626,0.6466228128125258,0.4005436384153219,0.10143279227459318
2022-10-12,HUBC,0.03911205073995777,0.023648116033422706,0.0356227156183514,0.03372410470531556,0.048758542309633314,0.2904857912355786,0.45143758390598615,0.47531054344407075,0.5048826620993369,0.28568046938269576,0.342846121344007,0.06622241468157608,0.049169838411988465,0.44524216137143385,0.18551474861166067,0.23775169294436035,0.021739130434782882,0.325857148943587,0.37867250123566687,0.05798958957844979
2022-10-13,HUBC,0.03620507399577172,0.022597088654159436,0.034477115269216096,0.03185054333279802,0.022581969603861426,0.28319049081743286,0.4256858534310932,0.46529461708625564,0.4418602631266921,0.2913053326471881,0.3394509811196627,0.05799423123503411,0.04680462638666666,0.4187829711541122,0.17142452153521687,0.23651993735924073,0.013348810214741963,0.008178263252470494,0.3715157939593421,0.02438879749398814
2022-10-14,HUBC,0.03699788583509517,0.021808818119712026,0.03409524848617096,0.03308174080616666,0.02343672340634796,0.29179822706858205,0.40589056914791866,0.4528470712770496,0.4093071126604988,0.29676733939764655,0.3500962428725237,0.05149815304212202,0.04467924071039164,0.39899444043939997,0.15774565506735672,0.23779616384276134,0.03063583815028909,0.005369715011300607,0.3607762525675189,0.02534751830748066
2022-10-17,HUBC,0.03726215644820302,0.021913920857638325,0.036004582401396534,0.03356351373052835,0.014810918726766252,0.29537461953207467,0.3905969289378313,0.43946274850695893,0.3967660707867401,0.30231411814407544,0.35738432617026133,0.04627555593595134,0.04272511096123727,0.38413194575454046,0.14258912823687053,0.23862360930604373,0.03583815028901761,0.010314101751148018,0.2679692261779424,0.014444076565250789
2022-10-18,HUBC,0.03720930232558145,0.022334331809343633,0.037095630352954045,0.034045286654889984,0.011246610173415461,0.29919295818322655,0.37900450434295535,0.4261582000643247,0.39783404451245713,0.3066182748249452,0.3633428367184233,0.04209489790075083,0.04093118836971166,0.37321415893634097,0.12762258419181854,0.2392656118931614,0.04104046242774572,0.020025290147362516,0.23375925380303136,0.009824956112817
2022-10-19,HUBC,0.03752642706131082,0.027852225550475562,0.03736839234084338,0.0383812429741448,0.03650422528912833,0.3345081577990783,0.372453183400991,0.41404684664447217,0.4138078668512716,0.3093796496068429,0.3846034321992231,0.039505743155130224,0.03956021115485486,0.36756144380237193,0.12116363128951348,0.24122171081116933,0.08786127167630037,0.04009368338556664,0.24664926285578553,0.04245289635204801
2022-10-20,HUBC,0.04281183932346733,0.03463135214672347,0.04282363209863077,0.04496547294042075,0.03397901975137436,0.3863486567177832,0.3710981276981273,0.4040541861804322,0.4421717337971378,0.30840495562084086,0.4120342692361333,0.0386498152814882,0.03874418578090982,0.3672402491103393,0.11791829651042741,0.24304642902214282,0.15895953757225437,0.08327113550412713,0.25101639593000347,0.039064671972871085
2022-10-21,HUBC,0.04704016913319242,0.03836249934310787,0.048606186241885285,0.04994379315882447,0.05145718413789142,0.4239350867799755,0.37299250243560594,0.3964844610111263,0.47460862566942863,0.3038988682978605,0.42988342228803333,0.03890406225209192,0.03833352800134604,0.3701211540395442,0.11170619387699289,0.24578049641694844,0.2127167630057808,0.1434763152187399,0.2636792011624053,0.060699239158706834
2022-10-24,HUBC,0.06131078224101488,0.04719112932891906,0.05700725546887786,0.05411915850329213,0.027445621672623648,0.45484182253951266,0.3769925590324642,0.39132482713122724,0.5068735692388046,0.30429557603179863,0.44868784908032006,0.039912674160664796,0.03824519461716103,0.3749779433083106,0.11084725736660707,0.24726529676931971,0.257803468208093,0.2030733618049224,0.2784016580044216,0.031591011507474585
2022-10-25,HUBC,0.058720930232558144,0.05150034158389827,0.05842561780590261,0.06081044911942618,0.052103611280595145,0.5024211780066462,0.3839083319884338,0.38874648411469725,0.5414304361960073,0.3042108118799313,0.4776183087112925,0.04202090154082405,0.03863664725246946,0.3826725092046697,0.11034721555540132,0.25003299629972175,0.3300578034682086,0.26307583047672506,0.6022904736578706,0.06477429268793858
2022-10-26,HUBC,0.06157505285412268,0.04598244784276634,0.05291582565053732,0.04972967185910815,0.04043602737188198,0.4233948116123569,0.3837651177628877,0.38665172493245653,0.5479043839642868,0.3060715770146913,0.4325035573423329,0.041621167754444244,0.038217756655555046,0.3826837016426065,0.11189130013266883,0.24787233465213457,0.2104046242774567,0.26226498630548434,0.5658589760551251,0.05023197834010297
2022-10-27,HUBC,0.05126849894291757,0.03862525618792367,0.04200534613496265,0.045179594240137066,0.04219743160407517,0.39367503758463895,0.3814974398239557,0.3844678820015291,0.5467117809550316,0.3090122071794728,0.4172579755644478,0.0404216732089403,0.0375035120362342,0.38040233408124013,0.1154822731163092,0.2456200311441367,0.1612716763005784,0.2284122421561903,0.5544724384987849,0.05257027671169382
2022-10-28,HUBC,0.04598308668076112,0.032056335067528474,0.04233266052042989,0.03934478882286818,0.0167013157697016,0.3568468519356034,0.3769214106809539,0.38169562431688386,0.5388344159325791,0.31343892165295417,0.3993772531281226,0.03832149305607274,0.03642194377116209,0.37568709788588583,0.10936978663105922,0.24469423261756365,0.2635658914728686,0.20509418661929318,0.5232910622163607,0.018378456149543948
2022-10-31,HUBC,0.04122621564482032,0.03400073571916551,0.04255087011074132,0.046036079439002175,0.01066927525680181,0.41123757860978105,0.3771188389501557,0.3795220486943865,0.5468492338924215,0.30538891863496564,0.4367703757936807,0.03788616329505351,0.035884241195318134,0.37604695626187623,0.10585108648521911,0.24530619778063548,0.4573643410852716,0.29170051540563635,0.5504292163520405,0.01654151240124232
2022-11-01,HUBC,0.049947145877378474,0.03836249934310787,0.05078828214500025,0.051228520957122214,0.021212535519282386,0.45128402883191765,0.3802725564925073,0.378489726241087,0.5621276879760437,0.28499033330433604,0.46982971749323665,0.03852559197672556,0.03574912069122793,0.3794634841859509,0.09834374726312171,0.24646670482159538,0.6077519379844961,0.4482767248369968,0.5709400619343403,0.04643660811791405
2022-11-02,HUBC,0.0539640591966174,0.04887277313574018,0.05564344552943101,0.06097104009421339,0.030411044869135383,0.5202706798900087,0.3880784679677875,0.37941265311943895,0.5883034638178447,0.2595392792533705,0.5283991652304929,0.04091680810452014,0.03631298844421149,0.3876796082868286,0.09903435540774612,0.24810578940564176,0.8899224806201561,0.6679337822646956,0.593330855220659,0.07128457616660179
2022-11-03,HUBC,0.0624207188160677,0.04887277313574018,0.060553161311439674,0.05733097799903647,0.018975575725949042,0.4918338006773052,0.3924639730630719,0.38113349421297693,0.5989854895316988,0.22005499766709843,0.5289516034182997,0.042175305960124754,0.0365825742547205,0.3921196808094444,0.09275778077656392,0.2470616663005088,0.7721311475409836,0.7783193863757705,0.5482087513899067,0.04889617490617546
2022-11-04,HUBC,0.05602536997885843,0.04624520468758209,0.05564344552943101,0.054707992077511924,0.023610435101838998,0.4712193582648103,0.39464989651112686,0.38299988693687714,0.6009340527088318,0.16456088802814822,0.5418067500365851,0.04270205023745571,0.0366489252924328,0.39417634420807696,0.08990495381770637,0.2457764019921329,0.6813559322033906,0.8041315787677401,0.5157361400414937,0.07041796836503612
2022-11-07,HUBC,0.05967230443974636,0.047296232066845356,0.06000763733566089,0.05684920507467478,0.010845000851259601,0.4879810613831491,0.3975711641783591,0.38514746262624017,0.6046983717423907,0.07577045244471799,0.6522038414564215,0.043543582653587376,0.03686270348730858,0.3970023936480139,0.08413170825445078,0.24639750975864783,0.7470085470085465,0.7540130765176396,0.5071098742066683,0.04018531593937885
2022-11-08,HUBC,0.05951374207188165,0.04876767039781388,0.0610986852872184,0.060221615545206386,0.025720192216845073,0.5145964360320399,0.4016770879239617,0.38778538720992156,0.6112628863207497,0.07842587604650779,0.6778741559690789,0.04487874090117844,0.03730162943468618,0.40106067833388087,0.0780269821460463,0.24779253993649308,0.8300000000000012,0.7743071104084148,0.49345466869639526,0.10947655357460279
2022-11-10,HUBC,0.06516913319238904,0.05670292711125119,0.06682668703289507,0.06750173973556023,0.07527425904396842,0.5689146863602781,0.4087014586367411,0.3914694204882937,0.6252675998143767,0.08364680881620001,0.7418016716875486,0.047367046510753075,0.038228044334539024,0.4081616599671724,0.07875546286537978,0.2517657556278908,0.9198664440734574,0.8579503866359018,0.5701010360738908,0.3093475684021336
2022-11-11,HUBC,0.06971458773784356,0.056755478480214394,0.0687360209481207,0.06525346608853916,0.01051084853808406,0.5469988225556653,0.41296516410079936,0.3953718595170775,0.6281914928815122,0.08231852450941933,0.6933868647991018,0.04897184510171915,0.0389353972684377,0.41227268801297673,0.07392738055865232,0.25116203304705914,0.8483333333333338,0.8934839864961557,0.58080192262247,0.042529594770223486
2022-11-14,HUBC,0.06844608879492603,0.052814125807977286,0.06540832469587043,0.06380814731545414,0.006790092739358905,0.5325221049468895,0.4154359458447651,0.39904734836001343,0.6251532117294136,0.07830814600883318,0.6602703006457581,0.05000773424841931,0.03949471171742169,0.41448819061338027,0.06840276395429991,0.2507518929371315,0.8033333333333321,0.8841322503878468,0.6011230133178179,0.027784998871570703
2022-11-15,HUBC,0.06765327695560253,0.05202585527352982,0.06415361955157928,0.06016808522027728,0.015487020756809118,0.49585976093924145,0.4153297398642106,0.40196394574807653,0.6149936007327784,0.07017388710419323,0.6006796150951124,0.05015732821040125,0.0397600379854795,0.41402094190159705,0.06386784700427785,0.24988927142128375,0.6900000000000002,0.8035203631954678,0.555508495682641,0.06543382941577869
2022-11-16,HUBC,0.06390063424947151,0.05328708812864574,0.06546287709344822,0.06412932926502862,0.02493933301490779,0.5310217018748182,0.41716829297282365,0.4047091209514802,0.6126986971584262,0.06162540548490339,0.6503102724637201,0.051039258947542965,0.04028890598794865,0.41568246234089423,0.06084702105872493,0.2512436752689111,0.8133333333333326,0.7912462095533134,0.5495212561336743,0.10380889759431773
2022-11-17,HUBC,0.06738900634249473,0.06148510168689897,0.0686269161529649,0.065895829987688,0.06897585027029536,0.5465996936388137,0.419365447209019,0.4073974970348572,0.6119383025582275,0.05607481517521358,0.6672155509804749,0.05209955049767828,0.04090881246628064,0.41774790835459114,0.06414158126655388,0.25488919906137014,0.7529239766081854,0.773568146997696,0.5157908959690254,0.27496541869646374
2022-11-18,HUBC,0.06950317124735733,0.053865153187240555,0.06764497299656319,0.06562817836304263,0.010798853303141143,0.543448830284704,0.4207581155755136,0.4098602021224069,0.6089171464810219,0.054482582209219255,0.6477272005179363,0.05291574178777225,0.04146976149460935,0.4189805928122358,0.057753854346621766,0.25427049224693976,0.7441176470588227,0.7925466702763205,0.529787792869595,0.043164279216650295
2022-11-21,HUBC,0.06818181818181823,0.054022807294130004,0.06655392504500574,0.06375461699052515,0.02154470835911454,0.5204999743617896,0.4206674581111323,0.41181005589301084,0.6020513821535599,0.05406395274055581,0.6033446181179264,0.053224294814095796,0.04186177587743106,0.41867903343635654,0.05353326066020507,0.2530927030077974,0.6049149338374289,0.7194564000687608,0.5331221626008058,0.0928639957274544
2022-11-22,HUBC,0.06791754756871043,0.05360239634242475,0.06524466750313679,0.06279107114180182,0.011565821766051346,0.5083702993690892,0.4198900744486559,0.4131957790091571,0.594499118962604,0.05442631069024405,0.5783748361869772,0.053291995368663914,0.04216023046857481,0.4177067295682221,0.05080430631657133,0.2524340925667419,0.48409090909090746,0.6251793036459412,0.5201834556677716,0.05067293605678168
2022-11-23,HUBC,0.06701902748414384,0.05139523884597197,0.051552015711090526,0.04935495958460473,0.2134271085018707,0.36438105855590364,0.41208157563872394,0.4125549930117192,0.5673693573307491,0.05652982652959476,0.35637171891976793,0.050771123825926245,0.041487463045111306,0.40937920206446243,0.06381685155338411,0.24127309799190852,0.07184466019417556,0.38941981992461017,0.4517314159221227,0.744853692891071
2022-11-24,HUBC,0.052854122621564525,0.04077986231541325,0.05400687360209483,0.05117499063219311,0.05266306208587158,0.38628445715596715,0.40680637192915475,0.4108605424227261,0.5532634897493005,0.05583938109748576,0.38535908728674906,0.04905756841543629,0.04098705166043154,0.40390242339412313,0.05812178931837879,0.24406990447667504,0.13786407766990155,0.22562970657318476,0.43085537603637525,0.17870730228838563
2022-11-25,HUBC,0.053382663847780176,0.03783698565347632,0.0433691560744095,0.040790107595953085,0.11883203636805474,0.29699197535549104,0.3972136456184679,0.4073558909185326,0.5290295403404591,0.06003947098947632,0.22369392179295175,0.04566435338002339,0.03978314171523584,0.3939656613552809,0.0630243338698857,0.23783047659140674,0.04060150375939786,0.07010236086728344,0.39788141391430376,0.3675437572617826
2022-11-28,HUBC,0.03805496828752647,0.03179357822271267,0.03715018275053189,0.03993362239708792,0.06694609830398553,0.29030707945014445,0.3893147116877214,0.40278254473777086,0.5147224584535941,0.05936331240382631,0.20693748718267088,0.04272386260263211,0.03859622023169795,0.3859673319822852,0.06705599800794658,0.2342905561822967,0.1604621309370987,0.10117963090379035,0.3998669370344661,0.19336844857117141
2022-11-29,HUBC,0.04201902748414382,0.043092122549792444,0.04255087011074132,0.05149617258176753,0.07287635946141181,0.4254267262314603,0.38930687495879013,0.39912211210418125,0.5269440303968193,0.05619982030337915,0.3899183999413296,0.042535029570215654,0.03830509682182309,0.386370323873936,0.07942840678371392,0.23813901460627843,0.4377406931964049,0.20634339240840477,0.46063512401667056,0.1961474263798645
2022-11-30,HUBC,0.05248414376321359,0.0401492458878554,0.05018820577164368,0.04667844333815108,0.027749685990979694,0.38263058920350623,0.3869425814537173,0.39566408529897984,0.5296537255273579,0.05879502419910389,0.3166227041877477,0.041456770208846805,0.037691412861557416,0.38419852785103115,0.07633750960202106,0.23663839447823648,0.3222079589216949,0.3050999894736745,0.42575022757448844,0.07201352293393677
2022-12-01,HUBC,0.05073995771670198,0.0401492458878554,0.0520975396868692,0.04951555055939194,0.028158765673405386,0.41341089419188515,0.3867494662121787,0.3928543995918257,0.5383333506661003,0.060202800580672525,0.3753542120862025,0.04111854977299495,0.03731833434164539,0.38428754347422706,0.07257476451656274,0.23816029809275388,0.3902439024390249,0.38568218283313194,0.4303617228712709,0.0733190485812329
2022-12-02,HUBC,0.05391120507399583,0.04099006779126596,0.052370301674758646,0.0531020823296397,0.026758021484377455,0.4515544928802495,0.3886502918642004,0.3910324994483078,0.551557266959002,0.060617845966382214,0.43786907892951965,0.0415295116697037,0.03722343608469719,0.3865177137719082,0.06818816066332221,0.2396093241695115,0.4762516046213082,0.3991875783682363,0.4457326758816891,0.06886918665931802
2022-12-05,HUBC,0.05761099365750533,0.042041095170529175,0.051497463313512626,0.04807023178630693,0.013711364316543536,0.4025275247808049,0.38767725023929883,0.38935698551577336,0.5535170030310238,0.06275557043168015,0.3643578749340947,0.040900937631423995,0.03677814680314523,0.385625051430174,0.06679276447840084,0.2388390860240803,0.35558408215661025,0.4108922544986598,0.43278168499720115,0.03403016439645002
2022-12-06,HUBC,0.05126849894291757,0.03704871511902885,0.04773334788063932,0.046303731063647546,0.010810712930389788,0.38579451134820597,0.3861659168555763,0.38767798522234026,0.5534703295966387,0.06565822269869848,0.34928324901584995,0.04004793792581213,0.03623642687018741,0.38414685381512137,0.06356301585612482,0.23821976218018845,0.31322207958921644,0.3838814634284504,0.4293807923024362,0.026106598668725077
2022-12-07,HUBC,0.049101479915433455,0.03704871511902885,0.04756969068790573,0.048980247310101144,0.008535316928571358,0.41770280945439375,0.38656621011507286,0.38642446404511005,0.5591664041538864,0.06626789261974825,0.3998972711399801,0.03986322885775134,0.035919291446916246,0.38467911376754227,0.06078712013248298,0.23872070233965034,0.46153846153846084,0.37872170974965413,0.49427365221526526,0.02038759157812752
2022-12-08,HUBC,0.05126849894291757,0.038099742498292066,0.048278871856418104,0.04544724586478238,0.009743690734245358,0.38174193977301385,0.38522263703562915,0.38512064186626466,0.558493002699871,0.06383060039280583,0.3591054796360418,0.039034679544390105,0.03537229838923134,0.3833320107619511,0.05873020133458258,0.23815689323642217,0.35792778649921503,0.3795436236694517,0.4720043276638598,0.026097517798321673
2022-12-09,HUBC,0.05311839323467232,0.037574228808660404,0.04500572800174568,0.042770729618328784,0.006345468600810644,0.3552554314255624,0.38297458349439445,0.38357394505847464,0.555241534080497,0.06318780903228713,0.33353526879327977,0.037843575778745586,0.03467096036964312,0.3810328618806785,0.06053948144915379,0.2377698859102675,0.2829888712241652,0.36894113668179745,0.5043295494248399,0.016012532926640052
2022-12-12,HUBC,0.04566596194503175,0.03494666036050237,0.04391468005018817,0.04062951662116587,0.005176512133887583,0.33422440973172984,0.3803225635149081,0.3817424465753093,0.5514287697985649,0.06346383824844452,0.31849688053349545,0.03645847650853912,0.03386316209494783,0.3783261211217795,0.05998796158511126,0.23744369673329738,0.23509369676320177,0.289529198558569,0.4988308339466139,0.012524281514726779
