Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2023-05-22,MEBL,0.0826076570609568,0.07545361475963319,0.08117272090237121,0.07825043630017453,0.023966376010836645,0.19470418434405917,0.33017175541083477,0.323414567894464,0.4821661297721356,0.0824415033746409,0.2503136299093548,0.07494802849546156,0.07508805570692387,0.3215880417763077,0.012011693373974383,0.2838157013400422,0.015404364569962062,0.05457158307962846,0.44695988947126036,0.04369487136185959
2023-05-23,MEBL,0.08054463723425045,0.07166350824457077,0.08022333235380547,0.07718150087260037,0.05835064655566512,0.1764059185134471,0.3253201008910365,0.31799967809598995,0.48157542741399273,0.08946473483272797,0.25845241530689467,0.0738139466184915,0.07440683183330307,0.31682207806653423,0.011500019237962678,0.2816028112586142,0.0060901339829490045,0.050929751986851346,0.4664451151136605,0.10949208744183002
2023-05-24,MEBL,0.07707007752611347,0.07081400161188436,0.08024593684305703,0.0779013961605585,0.016139064678072527,0.20703667562181466,0.3228677067539855,0.3130923046218302,0.4858985073219361,0.09056898408937326,0.2959618427616346,0.07302493134336382,0.07382057176704557,0.31459234224985977,0.009727896015142665,0.2822329920937636,0.04865556978233156,0.023735841244865146,0.4880388717921201,0.036376260481985764
2023-05-25,MEBL,0.07761297748050988,0.0725347970986081,0.08024593684305703,0.07720331588132637,0.01374048593303616,0.193691162631549,0.32065713075389546,0.3086476875578166,0.48984031735470224,0.09159193321394941,0.3008974741182355,0.07224471167274296,0.07322266692598878,0.31256327017689994,0.010643922570300696,0.2816927451722189,0.007682458386684028,0.021076947363974828,0.4930087075198999,0.03469467373421804
2023-05-26,MEBL,0.07761297748050988,0.0692674638959681,0.07775944302538484,0.07493455497382201,0.04632068823399506,0.1534861399445377,0.3168159096442563,0.30419063985905875,0.48973443183983134,0.09649621901685056,0.2780041805837759,0.07116869953976149,0.0725025655749453,0.3087546157400549,0.010197521417852573,0.2799309143835524,0.012835472578763073,0.02339957847231208,0.47788483181125907,0.11943991307173964
2023-05-29,MEBL,0.07598427761732068,0.06924568167461717,0.07730735324035354,0.07484729493891798,0.07189561146737823,0.15200783585392874,0.31430380261431623,0.30003552825536445,0.49230635672878054,0.09414996255485188,0.2939909950984763,0.07027149326163254,0.07182273887497204,0.3063465678462334,0.010399079750713663,0.2772101603403223,0.037552155771904884,0.0195763256551194,0.4824125618795367,0.20073946827546457
2023-05-30,MEBL,0.07489847770852787,0.06708924176087477,0.07742037568661136,0.07526178010471204,0.042119588533747074,0.17242557750235776,0.3134511216796724,0.29651135483515934,0.49768075761703157,0.0912052330294599,0.3184419821797772,0.069617370792916,0.07121614358999151,0.3056639288606118,0.007214048237409509,0.2788144722906898,0.06397774687065284,0.03896055469394434,0.48710142774106113,0.12026718940540408
2023-05-31,MEBL,0.07598427761732068,0.06793874839356118,0.07484346391193292,0.07253490401396162,0.027092813406834233,0.12461356403148538,0.3102176870405054,0.292933280968602,0.4972216276827,0.09086246081896901,0.27922158119828094,0.0685561573452588,0.0704554490906231,0.3023959762621148,0.009217533415686305,0.2777735842841129,0.04694835680751129,0.05070668796499559,0.476023831933319,0.07825408444947422
2023-06-01,MEBL,0.07381267779973505,0.06595656625062624,0.0733515676213296,0.0705497382198953,0.03468887541653714,0.09538140755190855,0.306027227333298,0.28908751794403714,0.4949414219728246,0.0885254606477879,0.25554329784043983,0.0673049475359204,0.06960315701685135,0.2981116941884535,0.010267289235187632,0.2764478844547305,0.007621951219511759,0.040400782162813134,0.4702284136247456,0.1242554385721093
2023-06-02,MEBL,0.07055527807335665,0.06227537084231852,0.0712041411424309,0.0693280977312391,0.049903857109299066,0.0789373079141133,0.30203173483990686,0.2850733532342081,0.4935069578833922,0.0843527783112515,0.245674679021514,0.06604557241226258,0.06871928251994358,0.2940510785632252,0.008842617603299102,0.27455170393886436,0.058588548601863834,0.03854511259629882,0.4554117454610683,0.17146314776823599
2023-06-05,MEBL,0.06933918217550869,0.06665359733385609,0.07154320848120438,0.07236038394415359,0.10307530653898253,0.21588820803739928,0.3032322024632191,0.28214371479259115,0.5027450719993848,0.0729886489371373,0.32360607761516413,0.06560011142243605,0.06810730883032587,0.29550941796972235,0.013550745393950778,0.27844153029568547,0.2493188010899179,0.10822758777849856,0.4972145184183828,0.31963651360604656
2023-06-06,MEBL,0.07274859388911811,0.06600013069332811,0.07436876963765005,0.07166230366492149,0.05162500474736293,0.20280744375464727,0.30410732162342213,0.28000535337343385,0.5094852567649387,0.0677310531109217,0.31735215535948813,0.06510098162160707,0.06748534930935149,0.29652703015004217,0.012896714039813365,0.27648081592063173,0.20572207084468727,0.17643965658291627,0.4995965933757739,0.16182270532266163
2023-06-07,MEBL,0.07270516189276638,0.06436646409200811,0.07188227581997783,0.0694371727748691,0.0513651305841296,0.16384511435817323,0.3029235279692128,0.2780168835086925,0.5107620495225734,0.06747614595271784,0.27666473056805924,0.06426336846675454,0.06674583694352881,0.2952927640252829,0.013424271795429502,0.27452984544103803,0.06675749318801018,0.17925247977163516,0.4791368836430923,0.15572103364018344
2023-06-08,MEBL,0.07055527807335665,0.061643686423141414,0.06928275955604785,0.06681937172774871,0.05770809977479917,0.12462806408536808,0.2996787926323093,0.27566472074390813,0.5076640733718316,0.07122262191782273,0.23743617390795937,0.06307306716937075,0.06586853003461901,0.2918601549357195,0.013589897544370746,0.27234104743780296,0.01709401709401717,0.09929022142473853,0.46545369482396853,0.17024353185033264
2023-06-09,MEBL,0.06684184238528526,0.059443682066697145,0.06894369221727434,0.06638307155322865,0.041372740431074626,0.11852361734145667,0.29741924687166865,0.27325278134629327,0.5071548894343435,0.0729186933531635,0.2534617477246144,0.062015020715790875,0.06501690606839508,0.28950322365537073,0.01095514881800512,0.2707647383090567,0.012857142857143344,0.0328807928855873,0.4776227490640266,0.11904011048523433
2023-06-12,MEBL,0.06640752242176812,0.058986255418327554,0.06555301882953954,0.06402705061082026,0.1619625809337465,0.08739800850993307,0.29370196191265974,0.2704509577699021,0.5038338130887294,0.07697951920575855,0.22728360607886902,0.06069486304560784,0.06405327106739162,0.28560540559548053,0.012691412526239385,0.26466695315213645,0.06000000000000061,0.03055397657089733,0.46147945845951444,0.4006833358002255
2023-06-13,MEBL,0.06588633846554756,0.060772397569104075,0.06781346775469607,0.06633944153577662,0.04905073840834636,0.1852871059047912,0.2943695641456185,0.26836615377390965,0.5099414647900067,0.07486007131089101,0.3030806540670946,0.06006080098441277,0.06331566883261924,0.28639047402541645,0.015308830258691078,0.2665311462655857,0.1847058823529404,0.08826798556347681,0.4750949250719621,0.12378999479032612
2023-06-14,MEBL,0.06786249429955049,0.061425864209632114,0.0696218268948213,0.06958987783595114,0.055178353150350044,0.3011142544183502,0.29956706279112344,0.2679179192139342,0.5238819433674368,0.06930714223243646,0.3981152668634934,0.060169041559915926,0.06285598923652433,0.29191934210519405,0.015274994826858956,0.2686250922591314,0.43714285714285744,0.23436283088890394,0.5171721850605171,0.1384509312176128
2023-06-15,MEBL,0.07055527807335665,0.06273279749068808,0.07102330522841838,0.06843368237347297,0.04648273155526423,0.27816138918717354,0.30307731574515123,0.2683830229437,0.531661859441803,0.06482644674392139,0.37737078589524226,0.06003456855994116,0.062344035005481385,0.29552384933830256,0.014432952936973373,0.26685718570993994,0.3619456366237486,0.33833216003188005,0.522973743861098,0.11369931798497912
2023-06-16,MEBL,0.06936089817368457,0.0604456642488401,0.0667058477813694,0.06557591623036649,0.07525864336543722,0.22657892077698039,0.3032265795372183,0.2687901311237436,0.5311678469662582,0.059362377274619196,0.30607608431851213,0.059373273787265646,0.06166260043468785,0.2954931251519872,0.016439600961033543,0.26401033590237616,0.19092331768388085,0.3404730175305204,0.5109167105688031,0.17317654645451452
2023-06-19,MEBL,0.06729787834697823,0.058376353220501415,0.06103212097922647,0.059554973821989515,0.11875960901422239,0.1439992558316191,0.297024668569836,0.2676605206688769,0.5180779085022701,0.06727893829724983,0.1786662304253609,0.057670757107952664,0.06059846784249717,0.28873924800731005,0.023361206216959335,0.25953243183216884,0.054827175208580894,0.20882976738785597,0.44621031216350143,0.25158384849758486
2023-06-20,MEBL,0.05926295902191142,0.05380208673680542,0.06171025565677343,0.061212914485165804,0.057815003354803135,0.19668883837131856,0.29493888776082877,0.2662673975859624,0.5158332789342617,0.0700576725063286,0.25513685726530744,0.0565976104966161,0.059720475477522655,0.2864861353407767,0.022006427661178496,0.26172523814963916,0.15641025641025633,0.1380575057486805,0.462889439963861,0.12214796389341795
2023-06-21,MEBL,0.06132597884861776,0.05345357119519048,0.06171025565677343,0.06023123909249564,0.03992328261508663,0.1835341613129502,0.2930006432081426,0.2646980842253996,0.514332470757686,0.07069422582510339,0.2540597198984376,0.05553021340969702,0.05882956339939313,0.2844155203131879,0.020229620106486892,0.2602032759604154,0.09871794871794824,0.10630831254303635,0.47109313039079326,0.08241745912948462
2023-06-22,MEBL,0.05843775109122892,0.05280010455466247,0.06085128506521395,0.06036212914485167,0.005930054112904247,0.1879669180766117,0.2925071623182953,0.2633268367669236,0.516019617910868,0.06944533647488574,0.2776724863908842,0.05468213759257026,0.05800540477076768,0.2838950647611942,0.018839126825006505,0.26045067333429345,0.11548223350253771,0.12719374672405412,0.49051614458986753,0.011669010662950865
2023-06-23,MEBL,0.05904579904015289,0.05227733124224007,0.06148421076425778,0.059620418848167545,0.015209917838972261,0.17709823737478264,0.2921260783109991,0.26214041629552054,0.5175939945288819,0.07035679311086696,0.2803889584121296,0.05384517930292365,0.05718185791138425,0.28347999384608935,0.015861858081008567,0.2598553305513558,0.07519788918205716,0.09922978793583564,0.4881377596321144,0.03201863557240137
2023-06-26,MEBL,0.06186887880301417,0.05968328650155741,0.063292569904383,0.0680846422338569,0.1108630213483636,0.4150511820717673,0.302652879412429,0.2636614253512357,0.540656177221571,0.06448501577870655,0.5226035747024801,0.05479316858146205,0.05701124266661983,0.29462047724701834,0.023181404926337232,0.26403715468906863,0.6515373352855057,0.28958279783967195,0.5688468954273717,0.23023861630262493
2023-06-27,MEBL,0.06838367825577102,0.06271101526933714,0.0666832432921178,0.06699389179755674,0.1392159607044946,0.3938291690583181,0.31038023309515794,0.2666914793004238,0.5535103877102119,0.05664598441570125,0.5044457288171433,0.0553583872382378,0.0567743410993759,0.30256994739673976,0.027967781275959655,0.2587922465047012,0.6496710526315796,0.4735207205119313,0.5432013737287391,0.26764667108609397
2023-07-03,MEBL,0.08108753718864686,0.0722080637783441,0.08442776735459662,0.08113001745200699,0.08940487058337002,0.6178931993155931,0.33371534134342695,0.27459117555788437,0.5949905368467122,0.07416562485075812,0.8602143855830673,0.05854773866094204,0.0575544506030404,0.3269555268409292,0.042107327964978736,0.26216950440459147,1.0,0.7919590199584065,0.6225742568137478,0.1636551864398245
2023-07-04,MEBL,0.09444287606679841,0.08560412990916813,0.08704988810777822,0.08893979057591625,0.5078084625436582,0.6920689316646637,0.36158037990739844,0.28744954738913825,0.6372290811379516,0.10933444180731638,0.8927177621210323,0.0626637359796414,0.05883765376590672,0.35575294469545676,0.054166884310864694,0.28123466605544795,0.8449939686369123,0.8585721911660028,0.6889291328082114,0.6934054118034335
2023-07-05,MEBL,0.09003452843709961,0.0853863076956588,0.09044056149551302,0.09059773123909251,0.12684313728248287,0.7057051098582632,0.3854495514510189,0.3033372175053758,0.6630329773351324,0.13902653342455548,0.8273648901152986,0.0663511917303149,0.06015555613953394,0.3799245628442893,0.05641576282317576,0.28601565933396383,0.8908323281061519,0.9416115631096333,0.724898491904834,0.16526368726105867
2023-07-06,MEBL,0.08916588851006535,0.08693284541157506,0.0915481814688397,0.09452443280977313,0.19038986047676182,0.7363671451641616,0.40858147145160995,0.3214753279650958,0.6822024758652132,0.16993974799495865,0.8096745664646676,0.07012567314598628,0.0616666900810246,0.4030988107380843,0.05921735563769531,0.29317931589816143,0.9639325189063407,0.9291924009878852,0.807739797091277,0.23778395626205975
2023-07-07,MEBL,0.09077287237507872,0.0875427476094012,0.09450936956079478,0.09330279232111696,0.03897577930599884,0.7110429493412693,0.42482369247152724,0.3397971021817171,0.6837669439605996,0.19232366737837184,0.7489303345341884,0.07297822720642744,0.06299376250162031,0.4188233207882453,0.05847906678834425,0.2916928800308965,0.9164281625643964,0.95378942879579,0.783311874933393,0.04793547604973991
2023-07-10,MEBL,0.09064257638602358,0.08549521880241348,0.09437374262528539,0.09345549738219897,0.038173580468153286,0.7123627103917861,0.4370975382228172,0.3573346162517578,0.6770865297160635,0.21079100651123553,0.7168339577551859,0.07534159232492693,0.06424603847276131,0.43037372997377776,0.05494011893016676,0.293149237719104,0.9204350314825415,0.9639825656971086,0.7933422350288634,0.04724870179904382
2023-07-11,MEBL,0.09231470824556451,0.09845564050621883,0.09611428829765589,0.10458115183246072,0.19403956276435777,0.7922375668679579,0.45901382465305307,0.37650734981334005,0.6910155093178777,0.24402414590417493,0.7757581643480871,0.0794214258291159,0.06620591877354567,0.45226542768098554,0.06845006731183742,0.30044973865870295,0.9421708185053375,0.9564893314281796,0.8774840941595743,0.22959884457948007
2023-07-12,MEBL,0.1074724749723121,0.1118952710797447,0.11189222179524852,0.11956806282722512,0.37191889112855014,0.8598177736238399,0.49277132306876,0.3997668348549178,0.725826908213859,0.2996611744602532,0.8225669743056867,0.08565049018699494,0.06910137141373307,0.4866263981029524,0.08290809030861787,0.31441976595105087,0.9790575916230368,0.9780546032322178,0.9999999999999998,0.3814159509908278
2023-07-13,MEBL,0.1203934938869465,0.11725369753207432,0.1200750469043152,0.11727748691099477,0.22977764055359173,0.8193380695706836,0.5151231728407679,0.42361935143749013,0.7308784161493218,0.3342040645759024,0.7549869621987617,0.09030513862590908,0.07164770376676549,0.5086015564149854,0.08803261504502125,0.3057792776514599,0.8678881388621023,0.9599610641588155,0.9002565741271054,0.22867971975094764
2023-07-14,MEBL,0.11615887424265456,0.11501012873292818,0.12093401749587468,0.12201134380453754,0.13438265292486787,0.8390619618442106,0.5365368227713669,0.44772614184779075,0.7330443485993826,0.3690605120845555,0.7437162427385318,0.09502666212549651,0.07436521152124592,0.529590901071712,0.0882191870314365,0.31084296256551475,0.9376406300225009,0.9584011785359651,0.9454517824519075,0.12867677511396872
2023-07-17,MEBL,0.12462811353123848,0.11716656864667058,0.12296842152851556,0.11996073298429322,0.09065451716857428,0.8025274938218532,0.5490007341948783,0.46993626835248886,0.7168883567039295,0.3937711179589967,0.7007521109865567,0.09849415800963654,0.07676208393045597,0.5411264711624582,0.08868425682625408,0.30741884958185345,0.9065844956211484,0.9334464242415023,0.8056225477727545,0.08511860805178849
2023-07-18,MEBL,0.12152272579209103,0.11991112853688818,0.12353353375980472,0.12447643979057593,0.19228669570880588,0.8232322871688231,0.5620250637621741,0.4907605675300134,0.7050837270063967,0.4174513475289236,0.6990900905284343,0.10220229308654857,0.07932431556660968,0.553472072400459,0.09239102537944921,0.31465362735323843,0.9350400000000001,0.9565689108959771,0.7738676060794241,0.17259211305181651
2023-07-19,MEBL,0.12375947360420422,0.11825567971421724,0.12748931937882862,0.1255453752181501,0.0875509374459328,0.8280004521633029,0.5712906434783764,0.50959420292628,0.6881270338244485,0.4327433887571235,0.6812622743318993,0.10544242254190073,0.08179698981838784,0.5619983875740981,0.08769436707316022,0.3179613726457331,0.948235294117647,0.9602169852009556,0.7681526401496821,0.07737958010209703
2023-07-20,MEBL,0.12593107342178983,0.119323008560413,0.1301114401320102,0.12685427574171032,0.062451242824448853,0.834009209517196,0.5777876632059104,0.5261856563973614,0.6690278814103489,0.4352086934608179,0.6688694719214281,0.10834592827253206,0.08420288920823435,0.5678004031279456,0.0811607139842152,0.3203280132226692,0.9570776255707765,0.9776033495342598,0.7470725618982771,0.05591736935028192
2023-07-21,MEBL,0.12701687333058265,0.1302576836785815,0.13223626212165734,0.13673647469458988,0.3012063225027816,0.873526138042797,0.5921137811256559,0.5428204856870427,0.6693973614071417,0.44426234940988724,0.6983877171476517,0.11262782881920744,0.08715385072669515,0.5821309921535889,0.08893919593201088,0.3316466962342779,0.9544919576304435,0.9843012671063388,0.820357547226694,0.2529521669152856
2023-07-24,MEBL,0.1362461725553215,0.13483195016227753,0.13926625827889416,0.14181937172774872,0.12693836586624954,0.8901242747726832,0.606772144325525,0.5595679779824996,0.6703570372900707,0.4481599466718088,0.7020235164228603,0.11711170762972137,0.09027461654159713,0.5968415819333703,0.0922710803082509,0.33643126007692176,0.9643541586814874,0.9898514964588405,0.852146214206629,0.10261420514670319
2023-07-25,MEBL,0.14150144411387872,0.1391883944324642,0.14367413368294946,0.14291012216404886,0.15893791293266057,0.8935611575145186,0.6168336406865444,0.5753269320996013,0.6619365602879627,0.4412613085660517,0.6886809946782093,0.12099074468217022,0.09327133638413107,0.6066964965304029,0.09552709759825345,0.34241563631147265,0.9119565217391307,0.9743148887832925,0.7747930353984379,0.12266374009829319
2023-07-26,MEBL,0.14438967187126756,0.1398200788516413,0.1462510454576279,0.14744764397905757,0.16531042127043652,0.9074435776454279,0.6272283407594663,0.5903732429238043,0.6558661862852674,0.42574016200869147,0.696485127286057,0.12503980343912094,0.09639626149435321,0.6170137612486759,0.09579442309100072,0.3486389476301773,0.975975975975976,0.9817125084331627,0.6996350053978224,0.12186663867852573
2023-07-27,MEBL,0.1469955916523703,0.1455052386242349,0.1525803024480662,0.15119982547993022,0.4232164333308483,0.9180521591770991,0.6368429919945633,0.604666398315674,0.6494507254200872,0.4166901458624814,0.6984788621541222,0.12907647643036727,0.09958546905918031,0.6265853977177627,0.09542658021698888,0.3645323592342143,0.9476923076923077,0.9759753118669349,0.7364777405317636,0.2877351912983791
2023-07-31,MEBL,0.15209885122369649,0.1585745714347949,0.15834444720721536,0.16625218150087262,0.3899993107532342,0.951237796194609,0.6590128012332064,0.6213031348216542,0.6694136072854845,0.415395976143272,0.7573059175379808,0.1352828521773786,0.10363557515247818,0.6495533752746716,0.10815225902073702,0.37918030585684376,0.9817285382830627,0.9999999999999999,0.7917217555568806,0.2479829714410165
2023-08-01,MEBL,0.16632283002888226,0.15964190028099065,0.16670810823029453,0.16500872600349042,0.12366395140950963,0.9291781145492723,0.6716216843776567,0.6375712362517713,0.666273533137169,0.4205642759575732,0.72315318790606,0.14012092978476645,0.10733626919477318,0.6622018640691802,0.1076799119239438,0.37451851509699646,0.9396212933190425,0.9874819453948355,0.7985363650230206,0.07675499930577438
2023-08-02,MEBL,0.16404265022041742,0.16380230455901892,0.16840344492416193,0.16721204188481675,0.18914745801572888,0.9341031024328663,0.6806455209708951,0.6527031877016765,0.6565956825606366,0.4282531156129958,0.709541664040473,0.14450438296629017,0.11095434217313044,0.6710979533043459,0.11100259589969655,0.38163558819345345,0.9014459665144596,0.9715578832976258,0.780647169190962,0.12884541297181326
2023-08-03,MEBL,0.1639340702295381,0.15901021586181355,0.16162209814869233,0.15802792321116926,0.1685569845313333,0.7796296090413914,0.6733793321936217,0.6631037158844048,0.6162928984286294,0.41514159881412666,0.6437356992372096,0.1463192014296216,0.11368817764916,0.6628295786092884,0.11668193978451374,0.3752905480632925,0.7374517374517372,0.8874457385035858,0.7217165283538896,0.11331325148379176
2023-08-04,MEBL,0.1573975547786054,0.1540874338365026,0.15495377381948056,0.16108202443280978,0.15958320263432926,0.7932130793236088,0.6678110361364322,0.6701175210696413,0.5874444191920082,0.4021904718259312,0.64688358905288,0.1483931979169358,0.11646205916421687,0.6567686491439201,0.12419293648691837,0.38129911922094106,0.7839999999999998,0.833860458558293,0.7305500822411699,0.10810977306747264
2023-08-07,MEBL,0.15959087059436688,0.168681522141628,0.16501277153642713,0.1714005235602094,0.29770952046711235,0.8333671274579524,0.6721709460220218,0.6767516311414385,0.5842101344263482,0.3895900492703084,0.6910851623827943,0.1520805726566177,0.1197881795286666,0.6615193760229381,0.13846304289638114,0.39248669080132437,0.8921822897369396,0.8306706848270824,0.7255487246255544,0.18960736714409346
2023-08-08,MEBL,0.17003626571695368,0.1684854821494696,0.17294694726372656,0.16769197207678882,0.12853158086482183,0.7789079829388645,0.6677801651577749,0.6810286093075899,0.5641318254272448,0.35855666040492495,0.6585057408210084,0.1543821252472791,0.12263691270657956,0.6570127350295512,0.14004088083645735,0.38764238989133104,0.8173534072900164,0.8581833294984182,0.6753715749892022,0.07899930767741359
2023-08-09,MEBL,0.16632283002888226,0.16399834455117732,0.17100296118809194,0.17070244328097733,0.13290555490694464,0.791828044638365,0.6644772315307073,0.6836751485642815,0.5502435673497584,0.34021249830654365,0.6651164967241676,0.15684594239047314,0.12551518741825457,0.6538448935590426,0.13761502434838632,0.39265069150566956,0.8658637873754157,0.8863715926231842,0.684931646619878,0.08304666866983457
2023-08-10,MEBL,0.17099176963669133,0.16728745997516828,0.16390515156310043,0.16372164048865623,0.2798682272713846,0.6939459676720124,0.6503261103473503,0.6824717769655699,0.5174496029608205,0.3301830454734236,0.6043587026666066,0.15751517559792302,0.1277130869384368,0.6392904131962487,0.15044003623154803,0.3821320732895153,0.7221261884183241,0.8278159566866462,0.6227299465578976,0.18107795681135713
2023-08-11,MEBL,0.16176247041195246,0.16942211766755969,0.16639164538077267,0.1673429319371728,0.414837372928919,0.7138219677469764,0.640292707971085,0.6791547117435996,0.49944492804400037,0.3140589486582841,0.6183684653900199,0.15876128770377076,0.1300258017648921,0.6294009274759731,0.16195987666552675,0.3977113148060224,0.749140893470791,0.8043282541311754,0.6208991031575585,0.25681161262937363
2023-08-15,MEBL,0.1704271536841191,0.16182012241608398,0.16964669183299808,0.16758289703315882,0.0531900168935789,0.7151595287408435,0.6296272681570128,0.6739983821436906,0.4837778716426008,0.2989181680417345,0.6085269732253147,0.15982712393783785,0.1322063138098667,0.6189850915165815,0.15667138037885595,0.39973070879184114,0.7285559174809987,0.7570488588115387,0.5447911028082261,0.032087452208866
2023-08-16,MEBL,0.16686572998327864,0.16053497135637892,0.17165849137638733,0.1669066317626527,0.0747523283177737,0.7049917673294536,0.6175117634071619,0.6670303789576392,0.46834583664237395,0.27241143820703234,0.5935353962542727,0.16056871822616245,0.1341982255286634,0.6071470027215927,0.14696174404123927,0.39690284309886925,0.692708333333333,0.7469193709599787,0.5475799214045363,0.045996089809406455
2023-08-17,MEBL,0.16501987013833092,0.1585745714347949,0.16501277153642713,0.16417975567190224,0.139996849157642,0.663399060638959,0.6019891005170203,0.6578135370320006,0.4491899807505475,0.24466669903130533,0.5600194634761835,0.16064945485244805,0.1358683924199252,0.5918042562940972,0.14456033907715035,0.39162865576124256,0.5469613259668503,0.6773026206242381,0.5236946873857269,0.0888707448886199
2023-08-18,MEBL,0.1639340702295381,0.15639634929970156,0.16806437758538845,0.16223821989528797,0.03666187944933404,0.6340699872735328,0.5848965559332577,0.6464292466695192,0.4307274164153414,0.2097370449981318,0.5298885668743899,0.16034098418827117,0.13729322371995134,0.574937518369149,0.13471060425770698,0.39022897880078017,0.44527177959791575,0.5797590293278636,0.5593475201879635,0.022310523846765268
2023-08-21,MEBL,0.15969945058524615,0.15312901609706156,0.16367910667058477,0.15944589877835952,0.08262479234682897,0.5924753598737644,0.5657692988228612,0.6328335461640795,0.4118903814290058,0.16617566237517897,0.4805098344936683,0.15954995222642473,0.1384282584004542,0.5560421479480411,0.12708839368163888,0.38710593768306556,0.3499627699180942,0.46174100895349335,0.530267188773562,0.05216733089684569
2023-08-22,MEBL,0.15303263914525833,0.14437256311398636,0.15145007798548793,0.1491492146596859,0.0467433090315239,0.46226330422285267,0.5364494562653443,0.6150769968165405,0.37644781304743985,0.14492590002149744,0.31478947289324644,0.15691648391354798,0.1387604119650676,0.5264657445545524,0.13340212321475137,0.38532826086792565,0.10213618157543407,0.3085737952608761,0.43239685957863455,0.030941688178361626
2023-08-23,MEBL,0.1495797954352972,0.1422379054215949,0.15056850290467688,0.1492582897033159,0.1424841860066027,0.46342609382729505,0.5117031818735498,0.5950649698748098,0.35723540666141773,0.1325674404401575,0.29673956808705937,0.15478286891466983,0.13907886564321048,0.5020259925434107,0.12837009525613055,0.3906957100747918,0.12817176317501627,0.1993863390440554,0.4494478594772795,0.09737764960090052
2023-08-24,MEBL,0.1509044713240244,0.15095079396196823,0.15280634734058185,0.15359947643979055,0.1582969134404526,0.5093768481102059,0.4957942424524219,0.5753222679987572,0.3595295472128782,0.11595568633448985,0.3433846317100614,0.15387461147591522,0.13968440307811347,0.4870774453622081,0.13345740209232138,0.3966560522462242,0.25764476252439794,0.16759836090380759,0.45671501262221315,0.108393365325112
2023-08-25,MEBL,0.15231601120545507,0.14746563854581893,0.155970975835801,0.15551919720767887,0.1339966044047088,0.5288833643337756,0.48414560884344016,0.5567947197044554,0.3698803591624847,0.10506249662956105,0.3611444944963216,0.15350181147846773,0.14038691059515357,0.47655177995753667,0.1284538505734301,0.4017052623992019,0.31489915419648706,0.2408593087261496,0.49823585668028514,0.092308912930896
2023-08-28,MEBL,0.15311950313796174,0.1461587052647629,0.15710120029837926,0.15277050610820242,0.10421600993640644,0.49267824232720603,0.470482941299075,0.5387666951754921,0.3741353575734097,0.10289006329593345,0.3019182250752112,0.1526665627831537,0.14084931477736157,0.46371828562336925,0.1207273271480736,0.39777266574726133,0.2329212752114509,0.27692784283798066,0.4679833030066515,0.0785912539836654
2023-08-29,MEBL,0.15307607114161004,0.14441612755668823,0.15540586360451186,0.15026178010471208,0.019931680172621147,0.46053513124509937,0.455679947002117,0.5208707085681419,0.3752600711218518,0.11009166231780307,0.2793949882304948,0.15149923693704967,0.1411041107891462,0.449567909705278,0.11290419963340945,0.3970002820534697,0.1581001951854267,0.24265153402363218,0.454781530260416,0.01571512683640259
2023-08-30,MEBL,0.1483202675410975,0.14217255875754206,0.14805940459775313,0.1456588132635253,0.04524054008813919,0.40530305872535743,0.43769183538341894,0.5023329549710555,0.369793429270167,0.1231665328327265,0.23496300032323292,0.14965622644920487,0.14101628869137744,0.4319662901751229,0.11283820161978339,0.3952789510608723,0.08677184466019464,0.16410016432380947,0.43559798024992646,0.03879651473063925
2023-08-31,MEBL,0.14525831179830184,0.1365745278703522,0.13449671104681388,0.13376963350785342,0.5192994017619399,0.29220035632873825,0.4088531333479313,0.4807356642159256,0.3437319550241611,0.15541666079820743,0.135566426518517,0.14585485138849533,0.14009163057728086,0.4028514025295511,0.12399594387062968,0.37578294045955624,0.08807829181494685,0.11422619368727757,0.3898896796147965,0.4132365079013946
2023-09-01,MEBL,0.13418315272861514,0.1254655949813762,0.13449671104681388,0.13117364746945903,0.07794079792269464,0.27170132497826077,0.38275990111433306,0.4573349764529986,0.32837042082920254,0.18768006295947284,0.17453668247443552,0.14224386216501453,0.13904266868223497,0.37684457543750943,0.11772271493707404,0.37283552415746907,0.04160084254871015,0.07411182185973061,0.38565691231129473,0.062489536751381435
2023-09-04,MEBL,0.13350995678516364,0.1269903504759415,0.13576256244490154,0.1319153577661431,0.05509254896113633,0.2822278584658901,0.36303628972212043,0.43398622170738543,0.3288127919864492,0.21070888976939584,0.22928743171440605,0.13943249451234588,0.13811394150334527,0.35768027393123963,0.11235152281826988,0.37492625295143117,0.061413043478260605,0.0653799932556261,0.4016816957534091,0.04531607723873234
2023-09-05,MEBL,0.13479120067753914,0.12633688383541355,0.13517484572436084,0.13084642233856897,0.03288994135775986,0.27296384572282223,0.3464006768482571,0.41140362148431786,0.33533898053274264,0.2214111141611286,0.25054984193632535,0.13692608385864738,0.13716938432449144,0.3417220619243285,0.10723428755544226,0.37366800355725227,0.03657142857142861,0.04764456883430688,0.4440302545400915,0.02921855063860658
