Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2022-09-27,MARI,0.36834094368340947,0.3644605621033545,0.37289175099662686,0.36489511903048266,0.0034682142198675936,0.17590277249765274,0.7800196657644939,0.7732725015136249,0.7814578912691421,0.019487244428164963,0.27656933924214355,0.38824846434958693,0.40948997743178717,0.7784949400496914,0.0438120763319922,0.03536536750578931,0.03128491620111636,0.12026491677028656,0.45879094665588105,0.1627917229199456
2022-09-28,MARI,0.36681887366818877,0.36022967663946814,0.35909230297454775,0.3541482268699868,0.0013195190308838021,0.11077071660045701,0.7755660758447888,0.7704021498783243,0.7777514088416116,0.023334873482892992,0.22551694265518085,0.38415641933593225,0.4071160194456268,0.7739201225048332,0.05021213537473125,0.03525479509473281,0.06874163319946436,0.08235260075110554,0.44364389141209654,0.061370382715611946
2022-09-29,MARI,0.3547245053272451,0.3493502568751889,0.35573750383318004,0.34818521774018185,0.005598585910516969,0.08408542291048154,0.770804590073705,0.7670233234343398,0.7743128361121897,0.026832486237087012,0.23075775481171057,0.37967786259041725,0.4044477408100181,0.7690595640651233,0.05014540051380027,0.03479351613757425,0.01085193962828993,0.03609146816458008,0.441138698756344,0.23523153394035073
2022-09-30,MARI,0.34855403348554037,0.36294953158053794,0.35449248696718805,0.3555386768673835,0.0051757068270553265,0.2263988207318891,0.7694212817167527,0.7640057609228428,0.7767558918647266,0.02809690268212564,0.3211611994852416,0.37740772259200817,0.4025034312834719,0.7678316306093506,0.0618485271389452,0.035220136495801926,0.18132603406325992,0.08671940477216106,0.4509124069237673,0.19574037229945393
2022-10-03,MARI,0.3546453576864536,0.35357812027802965,0.36124195032198714,0.35679436959631017,0.0008914154788887933,0.2484867980197326,0.7690679364743913,0.7615113762887514,0.7802938944386197,0.02878298401038061,0.3509966796214656,0.3757884006342066,0.40077879142737827,0.7676610363533365,0.060000972537330666,0.03529562211753788,0.20626520681265245,0.13312358294773025,0.4501817336371602,0.037425457935750535
2022-10-04,MARI,0.35768340943683413,0.352372317920822,0.35909230297454775,0.3515847761038612,0.002770861246066032,0.21285778680010753,0.7677946537871352,0.7592263820544185,0.7817099018909357,0.030114690078808987,0.3322496044260587,0.3734758201225641,0.3987744776372697,0.7664595464323859,0.059009613313251635,0.035066099657366394,0.10764331210191141,0.16578361334191638,0.4620601574217405,0.10877120349706872
2022-10-05,MARI,0.3528158295281583,0.3644605621033545,0.36031892057651027,0.36609568378594426,0.002795923551639139,0.422496759032279,0.7710947934660426,0.7581486882174415,0.7898742989302157,0.0294455245878548,0.45461401233070187,0.37433481478498076,0.39798840948768643,0.7701021481731012,0.06722583897357759,0.03529767619027666,0.4174025974025972,0.24544223928111394,0.47776670453639564,0.10703445031655145
2022-10-06,MARI,0.36681887366818877,0.36899063161075857,0.3713584789941736,0.37094082012048524,0.003150733110296481,0.47640089735928515,0.7753527268722424,0.7582545933960282,0.7978784148234298,0.028412122894651934,0.5008857821387533,0.37595621232201026,0.3976166466503773,0.7746555624411898,0.06931317468360296,0.035558332435736646,0.5524137931034476,0.36224214675471583,0.48552563234745755,0.12313766777700835
2022-10-07,MARI,0.37138508371385087,0.36627379873073435,0.3750720637841153,0.3676729563600837,0.00029469031205599114,0.44564887603527936,0.7781404963581264,0.7589731294290532,0.8020213452366903,0.02732261642847297,0.4819022914636114,0.3766632598443237,0.39702363978212274,0.777541026839129,0.06619141705696328,0.03553175360328884,0.6311818181818187,0.538898217271295,0.48329322395044444,0.012590746593577468
2022-10-10,MARI,0.3677321156773212,0.3644605621033545,0.375344986200552,0.36897458906689784,0.00032671857567358734,0.4607212214855848,0.7809680245834515,0.7601908094732787,0.8053968182309384,0.025846533707580863,0.5018480681751478,0.37748852829189106,0.3965665692193455,0.7804180070631697,0.06164034895540639,0.035560957428994976,0.7017142857142864,0.6348326806886078,0.48595518177565283,0.013932419120467998
2022-10-11,MARI,0.3701643835616439,0.3652160773647628,0.36829193498926716,0.3621234070312668,0.001140827063655606,0.39733558381974143,0.7816117722654221,0.7613113124300689,0.8047396559151798,0.02447624475414647,0.44913030675789567,0.37686484035379264,0.39562485711812334,0.7809317318649155,0.06352952052049347,0.03546503037039629,0.5401621223286656,0.6306986351672159,0.4825703715923935,0.04609113222599766
2022-10-12,MARI,0.362861491628615,0.3653671804170444,0.3704385157927016,0.36762089105181117,0.0025390917072162403,0.4615437145946534,0.783843284699091,0.7627150591511415,0.8066550984641636,0.02175131966342286,0.5136237622633382,0.3773968117786096,0.3951564456884227,0.7831491593644023,0.06389045325161839,0.035675557311977364,0.7291293820402146,0.6637487958468107,0.5011672706981273,0.09760760748003884
2022-10-13,MARI,0.36834094368340947,0.3626473254759746,0.37442808954308493,0.36706042332158295,0.00017384608337116025,0.4560954562817914,0.785671480100398,0.7642537049482665,0.8075673566059952,0.019327454555988752,0.5201162985592434,0.37772580270571576,0.39467619544035815,0.7849184666205611,0.05878191061916403,0.03565888270941205,0.7098641962311828,0.6664987963725734,0.5076495941260116,0.007567823288252037
2022-10-14,MARI,0.371689497716895,0.3665760048352977,0.3759582950015333,0.36976475668656383,0.0009270781553991664,0.4879416379840026,0.7880369193822621,0.7660224148109366,0.8091231702044122,0.016883129921243255,0.5687872342438695,0.37850768849557215,0.39442986906867683,0.7872542829746038,0.05657545716328226,0.03573729119598174,0.8028213496157488,0.755127133044289,0.50198561609953,0.039163047332864374
2022-10-17,MARI,0.3686453576864536,0.36506497431248114,0.3744250229990801,0.3697126913782912,0.0017149128668438192,0.4873570747004986,0.7900583642864039,0.7678969672621445,0.8098389331730826,0.013151739907550012,0.597603301963348,0.37913754223191876,0.39419552760906096,0.7892109117661684,0.053910294981742615,0.035594312839783426,0.8010316875460565,0.7793889181932996,0.5004485065032034,0.07069408113708138
2022-10-18,MARI,0.3719939117199392,0.36869144756724087,0.37764489420423186,0.37368190546777613,0.0025219796798460824,0.5352273637157171,0.7928638564137901,0.7700344504352625,0.8116170083002,0.01323916067052028,0.6621709079005216,0.38040539575700594,0.39427416477919985,0.7920001595138259,0.05179521702002497,0.03580343730269693,0.9374671018001891,0.8561883025156437,0.5112148833335628,0.09982201404278396
2022-10-19,MARI,0.37442922374429227,0.38319734058627986,0.38209138301134626,0.3876078440980911,0.004855954209426228,0.6663325687576871,0.7989173179378263,0.7731207185888479,0.8180331888153441,0.016062119765119877,0.823792751561672,0.38408293285215167,0.3953927661054415,0.7982309812766557,0.05809268186824444,0.03620385116794607,0.9473239436619717,0.9049473911924218,0.5098027398241542,0.17222212167008158
2022-10-20,MARI,0.39117199391172003,0.38410395889996984,0.3925176326280283,0.3846493095221324,0.000668353387594613,0.6292277291799605,0.8029261128663369,0.7765011506100967,0.820022478817628,0.017900610318252727,0.7493908601873758,0.3865309217343065,0.3962171837154277,0.8022119203831923,0.05627838780701097,0.0361466474141511,0.8450769230769223,0.9198094465016303,0.5009034807604,0.02402680401640689
2022-10-21,MARI,0.386910197869102,0.38984587488667277,0.393741183685986,0.391886387372019,0.003992251128844859,0.685703152679913,0.8080168916961683,0.7803629076159635,0.8232774502298399,0.02101172612180886,0.7851736217350404,0.3899058908412206,0.3975315016485469,0.8073291879221631,0.05894384553552574,0.03647627334063487,0.8959060402684564,0.9057856187765824,0.5127440095584707,0.13060387379116672
2022-10-24,MARI,0.3969558599695587,0.3986098519190088,0.40355719104569154,0.4000759540967741,0.005884720208887881,0.739592717962119,0.8141523687168014,0.7848472414265737,0.8274876403635498,0.025371259153458205,0.8034657453617359,0.394219879563937,0.3993755905973525,0.813527566442778,0.06270669488968698,0.0369610034786994,0.8978735632183908,0.8890997211907042,0.5203494870150438,0.17210087285183293
2022-10-25,MARI,0.39878538812785397,0.3946811725596857,0.4050904630481448,0.3996502436350161,0.0019877967015431487,0.733920363778684,0.8187299009830038,0.7894754309568098,0.8284604680160289,0.028594199219667518,0.7554477401779958,0.39766879675291544,0.4010687596799408,0.818025929242665,0.059123966499502426,0.03679565993171381,0.8705405405405401,0.897691835333257,0.5281008337024795,0.06011109111682158
2022-10-26,MARI,0.39817351598173517,0.391054699304926,0.3980374118368599,0.39081751721983504,0.003396131697494186,0.6242574969605812,0.8197838917586575,0.7934176121088726,0.8238213203905125,0.028820410821132895,0.666416686066231,0.3988160518344942,0.40198986200283204,0.818774895601156,0.05983555320995501,0.03651489114925562,0.6756756756756757,0.8233801460007893,0.5116104721373843,0.09829507282679387
2022-10-27,MARI,0.3914764079147642,0.38984587488667277,0.3974241030358786,0.390744013255215,0.002511833610520414,0.6234024739903127,0.820410320005001,0.7967137783006001,0.8194526291840459,0.02756664242142884,0.6539823480448703,0.3997407795525051,0.40284602244670575,0.8191411040623645,0.05861619932373767,0.036306598244490146,0.674054054054054,0.7478573820880117,0.512184942567404,0.07746542257957151
2022-10-28,MARI,0.3910989345509894,0.38410395889996984,0.3974241030358786,0.38932293660589323,0.00219079380499179,0.6060384805687778,0.8203338463969673,0.7993333246363652,0.8148769716585168,0.026801206143686307,0.6303935762524124,0.40022795470078054,0.4035403055606712,0.8188260862269812,0.05292754590446941,0.036124617328886166,0.642702702702702,0.6709787252556852,0.5074490964950024,0.072098967304274
2022-10-31,MARI,0.3896499238964993,0.3871260199456029,0.3971327813554125,0.3916873141345062,0.0009018644159555269,0.6275059867756179,0.8207209964169045,0.8015169819975994,0.8119292623221253,0.02601374321759574,0.6391652533740495,0.40107481211551055,0.4043672250625858,0.8190719603991164,0.05027114796804659,0.03620095933140143,0.679716312056737,0.6723421453999061,0.5101406166040329,0.029920969091614746
2022-11-01,MARI,0.39117199391172003,0.38863705046841945,0.39745476847592764,0.39085426920214505,0.006995033347631215,0.6162864330509051,0.8206109441210262,0.8032388870037555,0.8088066512727665,0.023530128521829948,0.6234457709541005,0.40160975944189425,0.4050782811285929,0.8188332004905112,0.04875174353846701,0.03562522942704818,0.6259374999999991,0.6561063169607834,0.5046437475893933,0.2096465621527075
2022-11-02,MARI,0.3899543378995434,0.3871229978845573,0.3974241030358786,0.3923335364901245,0.007247246459002876,0.630910773005231,0.8207316625729751,0.8046438568899104,0.8066633701465051,0.023197843914708156,0.6265268588907131,0.40232789617041775,0.4058544705540742,0.8188851607151649,0.04616339928437152,0.03622163037760354,0.6636718750000002,0.6631818835848369,0.4907604758388779,0.19924921933372286
2022-11-03,MARI,0.3929984779299848,0.38802961619824716,0.3977307574363693,0.3924897324149422,0.0007221124116336042,0.6325219732392131,0.820677590028553,0.8057555391634533,0.8046800058394026,0.023164135640322926,0.6174425718778602,0.4029450755870905,0.4065923045781694,0.818782039418623,0.04423955741947029,0.036283240148451495,0.6676562500000003,0.6591124920340957,0.49415450146821194,0.021063564903493502
2022-11-04,MARI,0.3917229832572298,0.3856149894227864,0.39865072063784124,0.39155255686603607,0.0004598289478715402,0.6174545848466207,0.8201944668839077,0.8065350447695169,0.8024336533935437,0.02245361750325455,0.598391758249138,0.4032723625498098,0.4072122083927111,0.8182498902908184,0.039927930072797976,0.03624312677629586,0.611914893617022,0.6543808848776981,0.4853298449759245,0.013478238789728285
2022-11-07,MARI,0.39208523592085237,0.38652160773647626,0.39895737503833184,0.39234272448570195,0.001186711526426914,0.626792574128717,0.8198431506959308,0.8070787759440846,0.8008392233124652,0.021709003036456138,0.5969320348130782,0.403689949745486,0.40785141458181295,0.8178877860363035,0.036293584013735156,0.03634281446353413,0.5823300970873788,0.6269339660971285,0.47757807641468025,0.03373902847175933
2022-11-08,MARI,0.3926940639269407,0.3871260199456029,0.3989880404783809,0.3920670846183766,0.0013533645009477869,0.6218173771430804,0.8193137629248995,0.8073934022007552,0.7992898959723438,0.019281416693800228,0.5850711364277152,0.40397935375691774,0.40842869695180783,0.8173563961982436,0.03337447372566919,0.0362294681234316,0.3634782608695642,0.5242960747607918,0.477728939670394,0.03827994529521139
2022-11-10,MARI,0.3926940639269407,0.3870957993351466,0.3980374118368599,0.3912248516904381,0.0010000692809957687,0.6059062234542636,0.8184992024628193,0.8074599092333722,0.7976119839442449,0.01741356697072176,0.5653796618805614,0.40405646090292,0.40890553201697166,0.8165402275552771,0.03138330230046055,0.03614507738272236,0.2821104445469916,0.41301112182037825,0.48612010514752985,0.02922853519672347
2022-11-11,MARI,0.3915768645357686,0.3871260199456029,0.3980374118368599,0.39088489585407016,0.003764570304499441,0.5992018223090736,0.8176049707118258,0.8073098072620463,0.7961471605131045,0.01483334279901796,0.5499044250599257,0.4040550967390205,0.4093260923870474,0.8156587800298851,0.029558338438461854,0.03583411186930666,0.11436515291937104,0.255107076146204,0.48583575930749723,0.10199305597174782
2022-11-14,MARI,0.3899543378995434,0.3850105772136597,0.39743330266789334,0.39080220389387255,0.0005997538442434496,0.5974661033660272,0.8167273849455503,0.8069902026268155,0.7950008948029581,0.012230725282357661,0.5358774095298411,0.4040383031330481,0.4097133144169818,0.8148110111011578,0.026657483186285955,0.035782530441497616,0.14407814407814615,0.1810755349068385,0.48726871080818546,0.016563340681875934
2022-11-15,MARI,0.3908675799086759,0.38410395889996984,0.39589083103342537,0.3880580558813892,0.00022828655982754713,0.5405231100881078,0.8151603049705549,0.8063782362611134,0.7930237917953834,0.008639267992621519,0.45567543375892294,0.4035043031026452,0.4098696265995936,0.8132406248213816,0.02445064684730429,0.03576139397095893,0.030000000000000276,0.09600664321568599,0.4818186402785425,0.0066603336180070145
2022-11-16,MARI,0.3884322678843228,0.3828951344817165,0.39589083103342537,0.3879202359477265,0.0005843833063844141,0.5377011801491006,0.8137686592459674,0.8055722662743342,0.7917118377920555,0.005119043199669975,0.39558213694647637,0.40304126486707303,0.4100055117701965,0.8118782026216309,0.021442200361875004,0.035711072291687566,0.01862068965517116,0.06369986834134468,0.4825542972017139,0.01726354962459175
2022-11-17,MARI,0.3908675799086759,0.3838017527954065,0.3961974854339161,0.389126926033573,0.0005141937073926608,0.5610695729101562,0.812890279451594,0.8047277867008932,0.7914514158158719,0.004978999162244204,0.4339080995227461,0.40289119036152654,0.4102231832199573,0.8110740333825879,0.019238576318932665,0.03575564132615876,0.17920000000000072,0.07555093370588024,0.48227322273609413,0.016691495102047274
2022-11-18,MARI,0.38904109589041097,0.38258084013297067,0.39543084943268936,0.3874026455301933,0.00023108808643239597,0.5227811071022175,0.8116393485614795,0.8037677982963634,0.7906702846569518,0.0044982471818263686,0.3557632806309021,0.40244149780881255,0.41029741699699407,0.8098714485691412,0.016712733336584476,0.035734275246280686,0.01320754716980789,0.06988470534470594,0.48027384235020854,0.007794635521997806
2022-11-21,MARI,0.3875190258751903,0.38108189785433666,0.39405090463048154,0.38638277802108956,0.00037631316827293836,0.5005710063980565,0.8102993771282437,0.8026951590603162,0.7899084807866581,0.0049030248575650005,0.33803611244614534,0.4018802120519789,0.4102903280706025,0.808578735888397,0.014256994959063754,0.03570100671470173,0.04903225806451555,0.08014639213765587,0.48017587364367137,0.013541170071419814
2022-11-22,MARI,0.3878234398782345,0.38077969174977333,0.39405090463048154,0.3864562819857097,0.0018727826768738145,0.502285601200903,0.8091976372141777,0.8015865621629276,0.7896653162648557,0.0038358512887351425,0.3379960737239833,0.40143491378148666,0.4102892124170028,0.8075437421987764,0.011736856137272211,0.035856923867457056,0.060710589858571584,0.04016485620414162,0.4794217201622343,0.07232368649545437
2022-11-23,MARI,0.386910197869102,0.3825929283771532,0.3943544924869672,0.38812849718081677,0.002004302993431177,0.5415892703199839,0.8087231154843266,0.8005918000024594,0.7904351263229947,0.002046033323503878,0.3988199223334852,0.4013876121529968,0.4104136559825253,0.8071736734383202,0.010598176976503892,0.036023620247847644,0.24905139703346066,0.11974495831425448,0.481492159603158,0.07732839760313269
2022-11-24,MARI,0.3887366818873668,0.3825929283771532,0.39558417663293477,0.3877395387013688,0.0017321763280845092,0.5315548502158403,0.8081935850374282,0.7996755991531033,0.7909663990180507,0.0021547312652307224,0.38769133757373553,0.4012751686380831,0.4105008825066193,0.8067295780150324,0.008579192624703198,0.03587922700166611,0.22884615384615561,0.1804190365036703,0.4819686697661913,0.06993698484089933
2022-11-25,MARI,0.3908675799086759,0.3838017527954065,0.39587549831340085,0.38928312195839065,0.001599368823627621,0.5686620722228621,0.8081443798407296,0.7989314514515626,0.7921299124350093,0.002141571542698391,0.48521312303163733,0.4014758155402339,0.4106983158897719,0.8067846790622321,0.00743584294244555,0.03601273552402942,0.42269230769230803,0.30256147135561406,0.4839761339949706,0.06626838073387563
2022-11-28,MARI,0.3878234398782345,0.38077969174977333,0.38638454461821536,0.3810353645949779,0.002176634738097014,0.39028364375192304,0.8058506771068421,0.7978146496911367,0.7896098306875818,0.003734611985181923,0.1506484294230642,0.40007629852991244,0.4102640791421138,0.8044313308603424,0.012834651341176881,0.03583191506643799,0.17764705882352835,0.2784677138582845,0.4752615392240317,0.08998169944382928
2022-11-29,MARI,0.38203957382039583,0.3786612269567845,0.38975774302361244,0.3843889829807695,0.001894286286489411,0.46681433005367134,0.8049305761471004,0.7967120192047962,0.7897056642584473,0.004045899099937789,0.3240162718823124,0.3995670477393396,0.4101095216417774,0.8035677971265511,0.012557614724519911,0.03598959462601451,0.39235294117647046,0.33363933202414064,0.4817484980866326,0.07628623382780922
2022-11-30,MARI,0.3853881278538814,0.3825929283771532,0.39252069917203314,0.3878130426659888,0.0037049053595096873,0.5347059290702665,0.8051160032541462,0.7958720724997783,0.7914820694440947,0.004003989525143041,0.4723881328903015,0.39979955146655355,0.41022188565894424,0.8038747618191543,0.012794375714085787,0.036295670081067176,0.6115686274509815,0.397371317493625,0.4855703342096834,0.16309517394423123
2022-12-01,MARI,0.38812785388127863,0.3841009368389242,0.39589083103342537,0.3891422393595355,0.0005546265508248034,0.5591813721479121,0.8056046256150879,0.7953112056200128,0.793369353258465,0.0037772255993330094,0.535417641613386,0.40024178263299715,0.4104267466535422,0.8044771227548273,0.011575363234120346,0.03634355293681484,0.8074999999999994,0.6099007576386882,0.48570177951398313,0.03136305851204573
2022-12-02,MARI,0.3896499238964993,0.38410395889996984,0.3937442502299908,0.3861347021404967,0.0015205474940155228,0.4984062441808066,0.805164175979212,0.794762373916953,0.7934507414210794,0.0035947905082233645,0.415220460061854,0.4000334126743297,0.4103926976392218,0.804062830011551,0.012124493476092277,0.03621650450424331,0.6270731707317082,0.6891017198266519,0.4843231454262945,0.08170296101144635
2022-12-05,MARI,0.386910197869102,0.3801752795406468,0.3931309414290095,0.3862725220741594,0.0003487522038360471,0.5012332593120622,0.8048429293796494,0.7942502716999498,0.7936991254254828,0.0034612492122897604,0.43123629066892155,0.3998890572824807,0.41037118769056913,0.8037714736448192,0.009996486517178133,0.03624751417637538,0.6380487804878069,0.6980368406016065,0.4855666904381164,0.019607958383247078
2022-12-06,MARI,0.3853881278538814,0.37987307343608345,0.39067770622508435,0.38458499355308984,0.002126434410015533,0.4672204126912486,0.8041300459539669,0.7936785126836696,0.7932956949317506,0.00329770511269612,0.3669824824648879,0.39945101176988673,0.4102244290885054,0.8030575261124969,0.009699152353985337,0.036070808069919344,0.5036585365853681,0.595512502155633,0.48367120167049743,0.11055719665474623
2022-12-07,MARI,0.3863013698630137,0.38077969174977333,0.39221404477154254,0.3869095564342002,0.0018822472937820875,0.5178826221118581,0.8041925836325009,0.793235323692216,0.7941651527173457,0.002889669820242366,0.4871755676580668,0.39953332204970404,0.4102615798388002,0.8031716850328177,0.008941037585263642,0.03622750092990231,0.6887804878048783,0.6163342221049255,0.48437764944082695,0.09619586817234736
2022-12-08,MARI,0.38751598173515983,0.38108189785433666,0.39132474701011966,0.3845513042359723,0.0021138653987613464,0.4695378595413656,0.8036082281010944,0.7927479166493284,0.7938661271152663,0.002719436815914335,0.37841185087573725,0.3991535685521719,0.4101193645798057,0.8025840409008009,0.009172334152130472,0.03605182496264458,0.5009756097560967,0.5700820220594599,0.48226230323971675,0.10394512698020884
2022-12-09,MARI,0.3853881278538814,0.3834995466908432,0.3926832260042932,0.3878834839654165,0.00525165091312731,0.5390119126882877,0.8040471746015567,0.7924577874696908,0.795200223257503,0.002392766769202737,0.5671340943382415,0.3994746051968635,0.4102363796613021,0.8030875303012289,0.01024323240796423,0.036484669595666826,0.7663414634146359,0.6587183555985442,0.48418716921240595,0.24491150894053473
2022-12-12,MARI,0.38812785388127863,0.38229072227258987,0.39589083103342537,0.3888757874877877,0.000429845041506131,0.5583319828138988,0.8046564091055605,0.7923641963216576,0.7965293162710152,0.0021119819161705224,0.6369730311473056,0.399925401204994,0.41042031033917903,0.8037535525104748,0.007769980582871788,0.03652232552732531,0.8453658536585386,0.7115544987109794,0.4942151397954531,0.02092070786746538
2022-12-13,MARI,0.3896499238964993,0.38410395889996984,0.3974241030358786,0.39080832922425757,0.0012010977441274892,0.5950600728660599,0.8056438420711032,0.7925138207145981,0.7981740670281446,0.0024513059962257967,0.7290690553410957,0.4006606226266938,0.4107373973227494,0.8048040699207456,0.006034545770836668,0.03662319228954959,0.9992682926829275,0.8796919447837279,0.4926230263970534,0.05524826647960032
2022-12-14,MARI,0.39117199391172003,0.38410395889996984,0.3961974854339161,0.3889921687651028,0.0004525601220859864,0.5521871139413762,0.8059127122653535,0.7926946490729556,0.7983850845706063,0.002522502844293351,0.621968844650011,0.40091784369217087,0.4108977378248111,0.8050684228894703,0.00506096606172194,0.036583674660544775,0.8546341463414625,0.9094842871617667,0.48695118116449,0.021400532804357948
2022-12-15,MARI,0.3899543378995434,0.3828951344817165,0.3886752529898805,0.38116705919825555,0.006922950825257806,0.4061045131430897,0.8040067991642073,0.7924059938719085,0.795210191072031,0.0031418353572330864,0.24654082898227306,0.39964474393434535,0.41046051784070126,0.8030157940129748,0.009080233802030949,0.03601385254243722,0.23146341463414657,0.7023369784172205,0.47714617129072634,0.2639115663517531
2022-12-16,MARI,0.38203957382039583,0.38410395889996984,0.38975774302361244,0.38229718265428947,0.0008186515040979898,0.4301604650273668,0.8028162508423914,0.7919043932128909,0.7937701424558046,0.0034967696993382018,0.3272321692126559,0.39881737564202235,0.4101363129090452,0.8017654848535194,0.013287235439652018,0.03608337452700709,0.17029525797793146,0.42261902610897717,0.48155222285356547,0.031239030562192495
2022-12-19,MARI,0.3835616438356165,0.37654880628588694,0.38607789021772465,0.3781503339836393,0.0025162251927658523,0.36734259873808306,0.8007869664359598,0.791041745778615,0.7913285552340854,0.0046539994741745215,0.21890615979798314,0.3973542417662378,0.4095218344521544,0.7996403455277298,0.01371408909551454,0.035874721694087994,0.01523809523809762,0.13938406578989496,0.4769398298572515,0.08995843069212199
2022-12-20,MARI,0.3786910197869102,0.371713508612874,0.37749156700398656,0.3702394697914019,0.002447549932479423,0.2749502123579526,0.7971159593047157,0.7895170079028213,0.7868511532119367,0.007752183822014775,0.1299814531415952,0.39465732075567317,0.40835334858587213,0.7957980471126828,0.01698817714508298,0.03567169739281264,0.04014285714285636,0.07482732831413404,0.47018758119243853,0.08632010322144966
2022-12-21,MARI,0.3707762557077626,0.36627379873073435,0.3704385157927016,0.3633913504209634,0.0034476949304104577,0.2158100505323603,0.7924850598090641,0.7872443618415784,0.7817934066988845,0.011761968096657513,0.13972724025032204,0.3911524220898458,0.40674634877277405,0.7909893252610171,0.02122745340443656,0.035386702557378275,0.03709677419354888,0.02988255257967469,0.4603937850434193,0.11736825252741663
2022-12-22,MARI,0.37810958904109593,0.37113629495315803,0.36402637227844215,0.35696281618189785,0.0011315895975531317,0.17179097100161317,0.7872672148816575,0.7842399445567969,0.7768447867663693,0.016264531690891596,0.16505199427636888,0.3870659994505623,0.40476061296065946,0.7856168682422333,0.034036906366732594,0.03529153258903377,0.029584759898166234,0.03472350577496835,0.4558789246774118,0.039376940239150955
2022-12-23,MARI,0.35768645357686457,0.35176790571169536,0.3560257589696413,0.3491836465929381,0.004825288850643423,0.12936268053772368,0.7812873769087806,0.7804768677582902,0.7717143341455937,0.021341611825003836,0.17908621463056612,0.3822477190954373,0.40231922065046066,0.7794911087342075,0.036818605924731754,0.034893632015202174,0.02899999999999961,0.03096360400208094,0.4441466106495217,0.1547597316502843
2022-12-26,MARI,0.35159817351598177,0.34678150498640076,0.35571910456915057,0.352313690419677,0.001993096887011782,0.18987881745897423,0.777699345523242,0.7766506512988774,0.7712873507190234,0.024581089289818236,0.26351102475822363,0.3788989110567125,0.4002702238966255,0.7759690368068132,0.0356845525672783,0.03505940995823524,0.10836879432624094,0.05501271379668734,0.4465171428344711,0.06441548312277882
2022-12-27,MARI,0.35159817351598177,0.347537020247809,0.35571910456915057,0.34893557071234527,0.0006566929795636206,0.1699232118532396,0.7742837312889091,0.7728131229230106,0.7712108536206969,0.027695806383480678,0.2764111998660408,0.37551852344848724,0.3980999178675676,0.7726267342334884,0.03523102884202012,0.035003161875744725,0.030141843971631204,0.05520068905012682,0.44099642338527556,0.022101204551670483
2022-12-28,MARI,0.34954337899543386,0.34277727410093684,0.3483593989573751,0.3425621644467449,0.0033407069008793387,0.13645454850931382,0.770240214588498,0.7688237885734378,0.770184262189944,0.031090525426078312,0.26971128224625085,0.3715444251406115,0.3955913551180331,0.7686077733059532,0.03678833487769642,0.034726935634811586,0.045090909090909424,0.0606301975543318,0.43595714276110276,0.11158650296128282
2022-12-29,MARI,0.34337899543379,0.3372620126926564,0.3477460901563938,0.3408838239212528,0.0012790104705163933,0.12834248490923086,0.7670078154625872,0.764897420661694,0.7706100741914236,0.03373851259243521,0.29318344432012144,0.367974695547133,0.3931186882248374,0.7654558279423864,0.034337486931801456,0.034619683250689384,0.02371257485029962,0.03206489642798767,0.44187185513057875,0.04229523283344285
2022-12-30,MARI,0.341248097412481,0.35267452402538535,0.34682306041091693,0.3500718194987642,0.0017764707352152273,0.28901771644737456,0.7673569278492485,0.7618356985984734,0.7764572618683,0.03450361227558575,0.37381149245550727,0.366795949017124,0.39149503856572787,0.7661006542905302,0.04501385538924374,0.03476770680669626,0.21745779660020018,0.09527037176962778,0.4507141730487924,0.05824945073628209
2023-01-02,MARI,0.3515677321156774,0.3514656996071321,0.3572523765716038,0.35623390186608195,0.005018669903313259,0.37653464952116233,0.7696979782739044,0.7599185692568458,0.7841975967905941,0.03428048022315086,0.42621537728637204,0.36699978201610295,0.3904385586840472,0.768781764624031,0.04581243551802351,0.035181456630602966,0.33580377624845553,0.1933647662874246,0.46170497856258536,0.1485186206096091
2023-01-03,MARI,0.35704718417047193,0.3502266545784225,0.35909230297454775,0.3526322075996974,0.001622235338078009,0.34650532542132656,0.77095898334805,0.7586715609402225,0.7887293058204983,0.03425052589230459,0.4121964681121716,0.36648371347268627,0.38917995858233445,0.7702079564706568,0.04413188989240101,0.03504607399957768,0.2666313746250216,0.2753321481026149,0.46611141717191096,0.04872276664195908
2023-01-04,MARI,0.3532176560121766,0.3478392263523723,0.35909230297454775,0.35199823590484913,0.000912161919151728,0.34122092382179775,0.7721539605705129,0.7579456377155206,0.7922531558838397,0.033690232829519086,0.4184127476064503,0.3659412816225025,0.38795498365387915,0.7715025143945576,0.0406768816458397,0.034968888027598746,0.2544556202576319,0.2878162157864343,0.4728416092171357,0.02810195995063748
2023-01-05,MARI,0.35304414003044143,0.3472348141432457,0.3575590309720945,0.35215443182966677,0.0006481369658785416,0.3436275594025999,0.773495135803587,0.7576698213374722,0.7952970139114076,0.03304644072269149,0.42939035297887823,0.36552708674750567,0.386820760701711,0.7729062804434292,0.03818809068774251,0.03502443487075548,0.3018412523274256,0.2763563404362174,0.4801922622822496,0.020709129026328477
