Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2021-11-30,HBL,0.2191235059760956,0.21348095717393425,0.20236469608659452,0.2087131058537067,0.6535306520348325,0.4741078173009734,0.4642565059814556,0.48271442798045816,0.428932093313143,0.0678825237076985,0.4541322527802873,0.20721067133899332,0.21372660610491914,0.45860212015849977,0.19108142973975797,0.2996760421673601,0.5610687022900761,0.5226470689426859,0.4419487142372607,0.8206310098079301
2021-12-01,HBL,0.21290046425866777,0.20617552517938895,0.20935886761032474,0.21305649698924026,0.059380911700866526,0.5041475013075305,0.4683455666628033,0.48082536934352405,0.4491042274464496,0.06728177848293816,0.5382626634766475,0.2084023696493326,0.21415741138910552,0.4632227832618001,0.18720663913788174,0.30370631485134786,0.6618320610687027,0.662016241303468,0.47238015615682494,0.07059529839937045
2021-12-02,HBL,0.20957492344670897,0.20143511152959512,0.19400499583680264,0.1961106906649995,0.0603096632762546,0.3911780515693738,0.4599327152488944,0.47748919477146995,0.4306405751360116,0.07521437601661403,0.2511151747254343,0.20617524806122287,0.21336455404660556,0.45451860284869217,0.2014724099695919,0.2996139944880221,0.26870229007633567,0.5120082008235419,0.42172388784271897,0.07048161658060763
2021-12-03,HBL,0.1928155148003029,0.20205201467580117,0.19283930058284765,0.20821953867921425,0.06719225444512504,0.4714027364075507,0.4616821818826744,0.47519975189768043,0.4439957526100738,0.07355143115933448,0.4698941230723243,0.20664119412152707,0.21347737247102397,0.4566373834482494,0.2142938688210296,0.30416612436465285,0.5496183206106874,0.5080186252788633,0.44122699167575646,0.07676359228958943
2021-12-06,HBL,0.20927858812683153,0.20114289424981333,0.2058617818484596,0.2023625415419039,0.02010606932179472,0.43585222285972225,0.45909241947533,0.4728064226636167,0.44267027371142587,0.0704689122633257,0.377496510100872,0.20591566106359724,0.21316958289857194,0.4540795732850215,0.20639811158156132,0.3027597102996588,0.41374045801526754,0.4215778218108208,0.4338665532013719,0.021445340115366564
2021-12-07,HBL,0.2059859734615258,0.20130523718302543,0.2073272273105745,0.20611365206804647,0.04187612849407879,0.46016673894002835,0.45970046879198206,0.47102365819666436,0.4504604274229263,0.0685341097635814,0.45411462553303367,0.20603086798582018,0.21314636729276823,0.4548902563411762,0.19760131713177567,0.3056205301352445,0.5007633587786263,0.502433219516313,0.46380443177447933,0.04612946338892767
2021-12-08,HBL,0.2061506041947911,0.20081820838338907,0.20616153205661952,0.20558718041525456,0.04802630882755992,0.45669252295605545,0.45988289629523144,0.4696370190558844,0.45551456311192406,0.06766306647031521,0.45059945251156613,0.2060256440014084,0.2130874962644926,0.45518975914298604,0.18999996960860352,0.3023488314087745,0.4885496183206114,0.4811554832780257,0.4997616638311418,0.05190632639161602
2021-12-09,HBL,0.2061506041947911,0.19789603558557098,0.19870108243130724,0.1995327564081472,0.020968812653907057,0.4168199908033491,0.4559509428707714,0.4676747828288703,0.4481705596266415,0.06956688030419457,0.34986203014914646,0.20487730160705633,0.21260516152692074,0.4511143128455952,0.18927424201598994,0.30088477951786397,0.34809160305343545,0.4582819168218668,0.5101202891697163,0.021896331761259623
2021-12-10,HBL,0.20236409732968946,0.19416214812169227,0.20053288925895085,0.19630811753479652,0.020482950403401846,0.39629969081873484,0.45077468517241337,0.46498215268470383,0.4388515140625126,0.07381760667707464,0.3095277628732129,0.2033284080537424,0.2119263817881291,0.4457755776943505,0.18056637217477314,0.29945318692599604,0.30468085106382964,0.389962274785272,0.47410669794408133,0.021156633861490217
2021-12-13,HBL,0.1978532152382207,0.1899412318581772,0.19783513738551212,0.19535388766411113,0.015766094893907914,0.3900793962603156,0.44623455648482707,0.4618431974141941,0.43315688258882135,0.07573889783501497,0.31232275571857937,0.20188081640939723,0.21122405410922143,0.4411672679330497,0.17016481646734907,0.2983367162094416,0.2800000000000005,0.31729880553152057,0.40339149595925244,0.015735339240922155
2021-12-14,HBL,0.19475815745283326,0.19075294652423783,0.19567027477102417,0.19568293244710608,0.042453653845246284,0.39299038057721714,0.4431217889873085,0.45865680725670027,0.4325516641405933,0.07296050259433665,0.33272173120834825,0.20075860086678157,0.21059025864565126,0.43809604968274746,0.16475951251910045,0.3012361191373723,0.2885106382978724,0.29653943116542114,0.42511916409293005,0.04517942910905685
2021-12-15,HBL,0.19630568634552692,0.18831780252605604,0.19736885928393005,0.19423513540192824,0.036390562812893365,0.3823802379209673,0.4399481711795433,0.455419269454003,0.4318990748665662,0.07334175350844271,0.3242291721435873,0.19956684298159835,0.20989518190238712,0.4349579972199699,0.15378570481790924,0.29874177687167,0.24463519313304782,0.2756181470412419,0.40488762743610024,0.03964503212611296
2021-12-16,HBL,0.19396792993315992,0.18750608785999548,0.18567860116569523,0.18337665756309438,0.04646439786667179,0.3102173257130201,0.4303300240628684,0.45074285709575784,0.41354057374912073,0.08568722114284319,0.19052463131081274,0.19653990685726128,0.2084786639979657,0.4250298164812687,0.1590020785146256,0.2955744256941289,0.050980392156863195,0.19582246404251943,0.42471423792972807,0.05050254499257124
2021-12-17,HBL,0.18557176253663032,0.18360985746290462,0.18401332223147376,0.19124082787667404,0.03341723968578579,0.3840492381366122,0.42857091586632634,0.44662013896383684,0.42060512015693785,0.08054333617423502,0.3289436877480999,0.1955493678959864,0.20770851032259732,0.42350145166934067,0.16053774470564622,0.2978701273277743,0.2671698113207552,0.18838683055928074,0.4107585557248274,0.03645492716077327
2021-12-20,HBL,0.19298014553356818,0.18864248839248024,0.19267277268942545,0.1928860517916489,0.031603977650502796,0.3987138783070471,0.428738028864313,0.44335821484687654,0.4315879315664619,0.07627907267403308,0.36850558906454484,0.19504981503236832,0.20710414774203476,0.4239424963376033,0.15700155637769841,0.30004468924623384,0.36727272727272786,0.23111655964281672,0.4374314154432667,0.03577966856128771
2021-12-21,HBL,0.18985216160152774,0.1851358810350985,0.1930391340549542,0.19008917113619164,0.010151090685908392,0.3784057886862022,0.42737581917317,0.44045318309478326,0.43614149661072266,0.07634388395577872,0.33599713032578804,0.1941125801841491,0.2063413999021532,0.42268738597974276,0.14809416697666533,0.29930334357905947,0.3278520041109965,0.32758497816342474,0.413912046301633,0.010352534617118141
2021-12-22,HBL,0.19215699186724178,0.18409688626254103,0.19233971690258117,0.19107630548517654,0.014891147833038772,0.3881592825122754,0.42741765025535017,0.43813823175079336,0.4436702917998375,0.0786044589607204,0.3620133301520394,0.1935322845347884,0.2056975238568751,0.4228732966189008,0.13930317391528435,0.3003613611676633,0.35868448098663863,0.3594707875889362,0.4193545044785425,0.01692308851956547
2021-12-23,HBL,0.18514372263014056,0.18344751452969252,0.19090757701915068,0.1889375143957093,0.01571904712870067,0.3713248013324649,0.426422193885559,0.4360703348677912,0.4468224426114729,0.07905236779144198,0.3269190626534204,0.1926533426492044,0.20494425331243063,0.4219092806788505,0.13222705915605262,0.29924803360017743,0.298947368421053,0.3356646658029078,0.4330416344638436,0.019248262086522246
2021-12-24,HBL,0.1891936386684666,0.1811747134647229,0.19070774354704417,0.18716067256753646,0.005738850225383328,0.357162474375046,0.4248728160391299,0.4340799241211179,0.44781108287541765,0.08349249009040315,0.3115321950180939,0.1915984492261075,0.20411418880584378,0.4203370308242664,0.12263182401379288,0.2988014592028578,0.24210526315789443,0.3057885350047372,0.4381234822913232,0.0062622882660249195
2021-12-27,HBL,0.18955582628165024,0.18153186791778955,0.18900915903413823,0.18505478595636868,0.0069444414125697535,0.34020590112554394,0.4226821800479936,0.43201239965712,0.44682719427983814,0.07769120760609619,0.2911248214846523,0.19033741783319688,0.20318906403410278,0.41808076853017395,0.1166520025508247,0.2982743421315039,0.17754010695187142,0.2426736812871435,0.43373198018084475,0.008816537870273134
2021-12-28,HBL,0.1861644331763853,0.1782525406669048,0.18634471273938386,0.18452831430357672,0.014554786457303905,0.33584002824224324,0.4210937662274089,0.430013819106763,0.44770684491424306,0.07641185030933326,0.3005408473573701,0.1892061806818576,0.20228647152801485,0.416464626800692,0.11010687837700375,0.2972387960447918,0.17751479289940822,0.2003637874169189,0.43056632715831017,0.04414721479922165
2021-12-29,HBL,0.18514372263014056,0.1771810773077048,0.18501248959200667,0.18123786647362708,0.03313925662410393,0.30843517724975156,0.4181058616766826,0.4277668141729302,0.44453721535615787,0.06963126728411669,0.2559927230032389,0.18765884680318437,0.20120990327469104,0.41336729809661493,0.10436007401119157,0.2949616657970042,0.06849315068493153,0.13987334634900922,0.42349877378261735,0.10536340623421828
2021-12-30,HBL,0.1799743176056106,0.17500568200266245,0.1833472106577852,0.18074429929913463,0.044579846928650996,0.30430718587497485,0.41596745210398395,0.42550534338797646,0.4443526465603971,0.07588055768248635,0.2747617465938854,0.18629957992558796,0.20016795990943745,0.4111863891169515,0.09822035767812992,0.29192021697634424,0.08527131782945689,0.10772478441220303,0.46210437934318904,0.14565353695338096
2021-12-31,HBL,0.1809621020052023,0.18020065586545017,0.18338051623646962,0.18656839195814554,0.05907459187207133,0.3846269521316834,0.41883764215528113,0.4243187724573641,0.45806721959317503,0.06694579987760824,0.38630834675547354,0.1862879963709119,0.19960424601040602,0.4142812643726545,0.10003332668508377,0.29593002516259587,0.35968992248062115,0.17119877699833286,0.4545970138481099,0.19577000992727336
2022-01-03,HBL,0.186559546936222,0.18149939933114714,0.1906744379683597,0.1879174755684249,0.007490760976916179,0.4020632556217648,0.42254018099459956,0.4241726756900262,0.47134255761030536,0.0622943133945381,0.4225800290980873,0.18653344716293827,0.19917210583396885,0.41815584873652095,0.09325748962260072,0.2964936405420473,0.47068965517241473,0.31133326189038335,0.4535566140847587,0.02543158261670914
2022-01-04,HBL,0.18688880840275257,0.1850709438618137,0.19267277268942545,0.19120792339837453,0.018106029945538733,0.44383316407281126,0.4281797425534484,0.4252791399693347,0.48732389753035815,0.05081622041291611,0.5057377474981829,0.1873560467476281,0.19900005319073685,0.42397957110155926,0.08965938713481786,0.29776643674283537,0.6431034482758631,0.5056947677318023,0.47650466803458263,0.06420871653677225
2022-01-05,HBL,0.19215699186724178,0.18487613234195918,0.19233971690258117,0.18982593530979566,0.002898894934689573,0.4277281083619592,0.43207862850368034,0.42701006326375524,0.4952913269928712,0.03686730042500996,0.49297429282542693,0.18776793676351913,0.19874157355887065,0.42786264196091683,0.08617651585111227,0.2975095929902659,0.5706896551724144,0.5792119130158062,0.46753300962412836,0.011671209304667904
2022-01-06,HBL,0.18981923545487467,0.18409688626254103,0.1906744379683597,0.18683162778454152,0.027368389801982133,0.3934431332370839,0.43346714455284563,0.428696000770315,0.4947173564312771,0.030273416421300877,0.42017364446962535,0.18753912133506181,0.19828846118742802,0.42905391089814204,0.08417114743048631,0.29561800060165405,0.4137931034482771,0.5593878497058674,0.46425301619372183,0.10461529359131728
2022-01-07,HBL,0.18952290013499717,0.18669437319393486,0.19084096586178184,0.19203053535586193,0.026933359096298713,0.4617948454727604,0.4384738001865415,0.4311308016176675,0.5042720520965441,0.02697273558477774,0.5945446308010867,0.18833431512262352,0.19823146975668646,0.4340701081155701,0.0858534225232998,0.29748052962559046,0.7653846153846158,0.6019934123440108,0.4908695940060052,0.10162432117427077
2022-01-10,HBL,0.19314477626683346,0.19231143868307413,0.19577019150707742,0.19890757132045675,0.0604888730579985,0.5379762536649614,0.44740527178928347,0.4350160697850913,0.5227784644962039,0.031231055990381323,0.791807606920725,0.19028444049917445,0.19866346891305262,0.4431633178233502,0.08859700274680585,0.3015848225673392,0.875901875901876,0.7083363488376645,0.525484025211514,0.2092032017642359
2022-01-11,HBL,0.19923611339764902,0.1964349491866619,0.19833472106577849,0.20483037741436613,0.0375693972728055,0.5930672189007248,0.4586576591589166,0.4405651681489926,0.5440071591058186,0.044013442729551044,0.8751876741406168,0.19299919480235547,0.19948557069538472,0.4545833359514184,0.09350754822899127,0.3041579199538935,0.9597560975609758,0.8985623754104183,0.5503693936354384,0.13115781397315288
2022-01-12,HBL,0.2054920812617299,0.19757134971914672,0.2072939217318901,0.2029219176729953,0.009371507345324548,0.5673718493547718,0.4662468422287476,0.44665070319703276,0.5508515177243157,0.05245098792646356,0.78176440186397,0.19485972721259956,0.20011995329039337,0.4620117353485929,0.0870088033771147,0.3034686563917897,0.8526315789473695,0.9289612181672491,0.5564116671139947,0.03467860666227808
2022-01-13,HBL,0.20302262026275064,0.19546089158738925,0.20566194837635304,0.20262577736829981,0.00203981064220449,0.5632546970790048,0.4719816679891171,0.45276313777437177,0.5511947269615547,0.057550041913172506,0.7375857925720215,0.19632602114395362,0.20069250929908264,0.4674587155160759,0.08021811529820036,0.3032692060134195,0.8421052631578952,0.9171857033004328,0.5572887256237682,0.008808376307278928
2022-01-14,HBL,0.20137631293009778,0.20130523718302543,0.2073272273105745,0.20798920733111778,0.022719600745554274,0.614231656512794,0.4800671054857394,0.4594069900073687,0.5579750481421665,0.07019371795592504,0.7888041807448889,0.19853921140001266,0.20160662447100722,0.4754001781511707,0.0800561080818546,0.30485022388423033,0.910309278350515,0.8999572976273448,0.5542353773604816,0.09378828240938625
2022-01-17,HBL,0.20634816107470944,0.19838306438520728,0.20899250624479598,0.2047645684577671,0.008406768283602515,0.5675849771313038,0.4840313544906237,0.46558200231127395,0.5519931518545822,0.07684712168287533,0.7037796281081804,0.19974066274248972,0.20223420109916382,0.47897425757516493,0.07343123015700861,0.30422541223966054,0.8092783505154647,0.8848520387130386,0.5365068260565798,0.037148111750135604
2022-01-18,HBL,0.20351651246254648,0.19805837851878308,0.20642797668609492,0.20430390576157417,0.008959574327288163,0.5609218481625674,0.48661099428529697,0.4710815912779305,0.5433754721243935,0.08187192508851027,0.6746046125014828,0.2006366197170192,0.2027887798595456,0.4811537254355948,0.07030411494976754,0.3035636689407672,0.794845360824743,0.8683856050279816,0.5217792808095316,0.03964402600580001
2022-01-19,HBL,0.2007177899970366,0.19740900678593462,0.20582847626977518,0.20285610871639628,0.015021189269791449,0.5392832247027602,0.48740163626146527,0.4756527696302679,0.5315299451917597,0.0851106431818089,0.6366734063768422,0.20109609389131836,0.2032054080354623,0.48152945118950286,0.0673058477034865,0.3024969635936905,0.7492260061919497,0.8122604992232169,0.5217063945704067,0.0658113513769244
2022-01-20,HBL,0.2013433867834447,0.1962726062534498,0.2013322231473772,0.20440261919647265,0.006337934804354582,0.5572807877828363,0.4888285019708023,0.47961923004584545,0.5238143907850598,0.08815322708783332,0.6448172173619203,0.2017642621250699,0.2037042945094795,0.48267612395959336,0.0692476129526566,0.3029835614039845,0.7386666666666676,0.7876577693806968,0.5394568047259116,0.02898465297939438
2022-01-21,HBL,0.2046689275954035,0.1964349491866619,0.20582847626977518,0.2046987595011681,0.001060830431933204,0.5608379011399708,0.4898828359143083,0.483021105992927,0.5166108965292122,0.08959058423440874,0.6339622869865599,0.20236690508425767,0.20419189343633046,0.4834991467580511,0.0649070489699542,0.3031176084476258,0.750666666666666,0.7722648992787186,0.5200606520757616,0.005799320225983074
2022-01-24,HBL,0.20384577392907705,0.1962726062534498,0.20616153205661952,0.20242835049850286,0.003645422178640843,0.5224750467223839,0.48887882472567895,0.48552481521934443,0.5051512493477478,0.08723419355118511,0.5876667847126195,0.20243095101183747,0.2044878111778435,0.4822168539768915,0.060167644689337274,0.3028108909890221,0.6586666666666663,0.740711948780774,0.4853159044141826,0.017482901299319554
2022-01-25,HBL,0.1998946363307102,0.19507126854768012,0.20566194837635304,0.2028890131946958,0.005540700755568814,0.5288806139902305,0.48814051741303477,0.48736762793091554,0.4967189163416919,0.0834324717672646,0.5836460595718647,0.20257040089462722,0.20479714650521727,0.48130460160189853,0.05472707776506386,0.303244227492496,0.6773333333333331,0.7193420090187868,0.4651706577509025,0.02662605126942324
2022-01-26,HBL,0.20219946659642418,0.19399980518848017,0.20499583680266442,0.20101345793162453,0.0047026975209362035,0.495970700560703,0.4860217876645397,0.48838228023766744,0.48615247491100855,0.07363478923807776,0.5418825791392949,0.2023300838139179,0.20495416642725736,0.47900417740686985,0.04906075959254538,0.3028668759879869,0.5986577181208063,0.6663786056431139,0.46525760110456127,0.024663889852797355
2022-01-27,HBL,0.20187020512989362,0.19367511932205592,0.20399666944213157,0.20101345793162453,0.007440968931988496,0.495970700560703,0.48412778104858334,0.4887831514812486,0.4783212847001319,0.06014818878673345,0.5293308264065422,0.202133460747883,0.20510105603174641,0.477018655066551,0.04474435254220732,0.3028668759879869,0.49916247906197736,0.6108036891067525,0.466340162686427,0.042478472727614555
2022-01-28,HBL,0.19676665239866975,0.19318809052241956,0.20266444629475433,0.19946694745154817,0.00855508412849358,0.46742936434979976,0.48137424888171143,0.488506548372534,0.4696774362105561,0.052131516388380275,0.48396045798111337,0.20168035251180214,0.2051293313523024,0.474183944991138,0.04191772791850118,0.30223215571528833,0.33461538461538615,0.4913928969417393,0.4413737134372959,0.05714162622148603
2022-01-31,HBL,0.19709591386520037,0.19383746225526807,0.20299750208159867,0.20160573854101546,0.013438550681014842,0.5048983028386432,0.4804979036097611,0.4880951678260572,0.4679578201868909,0.04434754623169461,0.5199284399531758,0.2017137821274795,0.20530671734781333,0.4733859755753517,0.039765592108559955,0.30319312875001525,0.34651162790697576,0.40353941717396763,0.46072143053454856,0.08637732659982003
2022-02-01,HBL,0.19824832899805733,0.1964349491866619,0.20416319733555371,0.2032180579776908,0.006886811538440509,0.5319895420353048,0.48074238635668926,0.4878190969331432,0.4696842267152124,0.03947618775012855,0.5493995188071632,0.2020458039738194,0.2055864407712422,0.47377721462428674,0.03989382203222286,0.30371639570682285,0.460465116279071,0.3900563686149711,0.4682906125091969,0.047433355967365386
2022-02-02,HBL,0.199795857890751,0.2142926718399948,0.20566194837635304,0.2131881149024382,0.07120453692639382,0.6613386926842914,0.4875754671446873,0.4890804817962093,0.4893005185631387,0.03945255234455759,0.7857788392128114,0.20420144012620242,0.20655170631331285,0.48109173364058194,0.0638785389495296,0.30853657661389955,0.6036144578313244,0.48378181411477816,0.5101909059272447,0.3759821059816322
2022-02-03,HBL,0.2161930789239735,0.20779895451151012,0.2138218151540383,0.20937119541969665,0.014653351837263049,0.5883470704252367,0.4900680841641222,0.49063029170634614,0.4929805138264726,0.025321718836262167,0.696903221591935,0.20524388202979874,0.2071853359338072,0.4836927419568351,0.06511993785698186,0.30749444560905476,0.4638554216867465,0.5246670826666805,0.4904316390230161,0.08176521942335259
2022-02-04,HBL,0.20664449639458693,0.20422740998084357,0.21265611990008326,0.21048994768187954,0.05564447091149775,0.601605850320844,0.4925056091810209,0.49239889101880036,0.4957720327058921,0.01781330161199578,0.7390290845294644,0.20630819295302663,0.20785703678136666,0.48620927085368837,0.0627282625019357,0.3112750955886425,0.5048192771084337,0.5401210893805437,0.4934241919424879,0.28178541822551806
2022-02-07,HBL,0.21105660004609655,0.20455209584726777,0.2141548709408826,0.21058866111677801,0.0030376681705527432,0.6028268613651179,0.49417490737602754,0.4941758770011582,0.49587903764819474,0.018458706827041486,0.7165821178225259,0.2071976460855858,0.20849236831602855,0.4878971820619711,0.0588533664085705,0.3115412104503737,0.5084337349397591,0.5069579429452977,0.5022507313692013,0.02045133652781131
2022-02-08,HBL,0.2109248954594844,0.2030910094483587,0.21232306411323898,0.20946990885459513,0.03443765436183615,0.5796016588882429,0.494391051123796,0.49564435199541473,0.4919427672499422,0.02032971135529651,0.6570211953481906,0.20771397655557614,0.20900776016200237,0.488054485753948,0.05572783566251732,0.30917733734408787,0.46746987951807195,0.5082173029365097,0.4964186820117896,0.20852561886444487
2022-02-09,HBL,0.21010174179315794,0.20451962726062536,0.21285595337218982,0.2115757954657629,0.02490556507287009,0.6084184557446274,0.4956705423081065,0.49709668103350496,0.49173676210989864,0.02331194988681388,0.7062773239384362,0.2085343655323086,0.20963851373510536,0.4893601955501195,0.05414880086641152,0.310904394281986,0.5215189873417724,0.514035864921223,0.511215882284217,0.14438464720395922
2022-02-10,HBL,0.2103322248197293,0.20451962726062536,0.2090924229808493,0.20535684906715804,0.03116487210523448,0.48944924733328543,0.49207780988418404,0.49747920365021553,0.47808717583663946,0.022655814569919556,0.4816529750281084,0.2080304358411503,0.20978970131305466,0.48553561196563605,0.05802278799072319,0.30875916795852343,0.2822784810126585,0.4352381885090664,0.4882806300900444,0.1655506939114145
2022-02-11,HBL,0.2056567119949952,0.20114289424981333,0.20752706078268113,0.20831825211411273,0.02257675267010621,0.5327515132310026,0.49098432065370995,0.4975480205085727,0.47408462572337645,0.022796468256249588,0.5867768607462431,0.20817772831865863,0.2101401216233568,0.48443912882617823,0.058926315535918344,0.3103306424898511,0.39620253164557057,0.41040701028572024,0.5050329343138256,0.12047938321874926
2022-02-14,HBL,0.2070725363010767,0.2029286665151466,0.21049125728559537,0.20624526998124446,0.010123731048695519,0.4966838395080001,0.488419947974082,0.49704680663597856,0.46681164298085787,0.02277635138204281,0.5101579499157263,0.20790652133379164,0.21032164343295598,0.4818187772053995,0.05815850941255585,0.30959112465483507,0.31645569620253144,0.33895825736658486,0.4893473713354811,0.0547580913159758
2022-02-15,HBL,0.2091139573935662,0.20081820838338907,0.2076602830974188,0.20433681023987363,0.02858944874759286,0.4645956827679114,0.48484486275671235,0.49587032298121986,0.4581959224493887,0.022769325189648363,0.4419522029688562,0.20732399450836017,0.2103567737954081,0.4781812579237914,0.058390720693576925,0.3076179562281116,0.24303797468354435,0.3252859651413182,0.4763655587793245,0.14353768243813464
2022-02-16,HBL,0.20624938263475023,0.19799344134549826,0.20602830974188174,0.20229673258530487,0.0066072276469217196,0.4314919037064262,0.4804286781300816,0.49397117102375604,0.44897544746663176,0.023046388147576074,0.3707432033428699,0.20646188040136368,0.2102456690193336,0.473713105333711,0.05681051464579556,0.3071133676047882,0.16455696202531775,0.2445753368437767,0.4332870385634836,0.03519455527741198
2022-02-17,HBL,0.20061901155707745,0.19624013766680734,0.20399666944213157,0.2039090520219802,0.001499728077222701,0.45976934389532986,0.47790057135957936,0.4919034489509565,0.44682467300278,0.023161124811013605,0.42901416785424185,0.20606118465642495,0.21025551397902117,0.47129136395002397,0.055673991397020145,0.3072767363541242,0.21666666666666648,0.20980655070102877,0.4525323028474834,0.009425991886648544
2022-02-18,HBL,0.20302262026275064,0.19773369265235888,0.20566194837635304,0.2040406699351782,0.005666313922772601,0.46213361930358987,0.4758683495578929,0.4898084388567469,0.4464765070215149,0.02328785497685437,0.4349758733616562,0.2057582137316691,0.2102740120808921,0.4693982250215127,0.05442961355832862,0.30771846477393605,0.1906666666666676,0.19155918606661954,0.44903056219897447,0.03043848244237603
2022-02-21,HBL,0.20433966612887294,0.1967596350530861,0.2073272273105745,0.20341548484748775,0.0007859034999400106,0.4503709277865737,0.4737304599818334,0.4876686767419003,0.4459055190797905,0.02286351102402741,0.41048901752276135,0.20539219094981095,0.2102471973276898,0.4673869774725936,0.04949342341154159,0.30760278494341153,0.16533333333333264,0.1918296916332262,0.44642916708443897,0.0057140634118772625
2022-02-22,HBL,0.20368114319581176,0.19546089158738925,0.19567027477102417,0.2019347833240104,0.028163669590966982,0.42237939295075433,0.47094932557296476,0.48535357942895524,0.44366842939201545,0.02335265626786547,0.3606422125809843,0.2048129184704263,0.21011761917374502,0.46469294208589246,0.05956001697803287,0.30565806180741945,0.4112500000000008,0.25962698693789876,0.4450509974502006,0.13739503278379914
2022-02-23,HBL,0.20187020512989362,0.19481151985454073,0.19973355537052456,0.20232963706360438,0.015918506368381758,0.43104166373619357,0.46897802386779763,0.48307388401638257,0.4441201197947962,0.02251483454948434,0.37033130762928196,0.20441358140514812,0.21002426580331854,0.46285832369799085,0.06219683196692832,0.3067847147713543,0.48714285714285666,0.3629260901662591,0.4390440305107576,0.07604756684386321
2022-02-24,HBL,0.1964373909321392,0.19302574758920746,0.18867610324729395,0.18597611134875455,0.038034926905381995,0.21844421268354117,0.45621469325238906,0.47848148790418465,0.4146125312321375,0.046036619704183004,0.026214832084077405,0.2009966233183154,0.20878286384752812,0.4496440204412666,0.0777359644495739,0.3041805164595043,0.0593406593406585,0.32599581203959604,0.40155814519112376,0.16720403478297402
2022-02-25,HBL,0.1832998584175694,0.18020065586545017,0.18904246461282265,0.18558125760916058,0.02307718870912679,0.21504028398575606,0.4460506646487521,0.47260277551184304,0.39820051061828154,0.06278416773964494,0.11755062273815296,0.19812631719305204,0.20759368743787968,0.4393651619286396,0.07297812446763458,0.3025756089890558,0.04620462046204488,0.1988056309887646,0.3899197587688198,0.09848750394263783
2022-02-28,HBL,0.18790951894899738,0.17990843858566838,0.18574521232306412,0.1850876904346682,0.025458641386528206,0.21056140485164412,0.4379714763682515,0.46614725661566986,0.3908410762573692,0.07731266451865228,0.1744587243968997,0.19568461847733634,0.20644640095864494,0.43138257923824375,0.07281341369305036,0.30081160234074134,0.11534603811434363,0.06926309360282608,0.3952459117111997,0.10568979535861436
2022-03-01,HBL,0.18978630930822166,0.18214877106399555,0.18900915903413823,0.18551544865256162,0.014621356030522462,0.2206689998613456,0.43224758678140396,0.4597412072500979,0.3914722545830416,0.08858907914075943,0.22520682984346105,0.19376769588988127,0.2054033199397783,0.4259145574019138,0.07128996551449998,0.30185159578199067,0.12838515546639934,0.09331977930560545,0.4034243997857755,0.05997388080206635
2022-03-02,HBL,0.18636199005630366,0.1783824150134745,0.18504579517069109,0.18275147247540388,0.013084933607037814,0.1936992209426268,0.4262524173435728,0.4533158870989157,0.3912263799598525,0.09637824009224319,0.2236234319679297,0.1916770126660712,0.2042324801521854,0.4201372306716309,0.07001711117946754,0.300914247061231,0.06707946336429223,0.10059305325172434,0.4004117031545918,0.061673940126870566
2022-03-03,HBL,0.186559546936222,0.178577226533329,0.18501248959200667,0.18176433812641898,0.0021145091045949574,0.18439581465511337,0.4213276541019982,0.4471073443497302,0.3939922278660856,0.104692425391213,0.2455728074610301,0.1897799208019534,0.2030675161588583,0.41547027623878274,0.06916598594967335,0.30070980625661087,0.0371134020618556,0.07333500890613046,0.39118306368992767,0.011427940562458223
2022-03-04,HBL,0.1799743176056106,0.178577226533329,0.18567860116569523,0.18541673521766314,0.016725594876163652,0.2738490442545922,0.42046917526437355,0.4419542877031545,0.4074591021808036,0.10620103728282089,0.3144274087536846,0.1889179263237407,0.2022354614820652,0.415048449256623,0.06743048126929255,0.30189037888028614,0.16243093922651927,0.08519734066868564,0.4040961980083955,0.08998814341821004
2022-03-07,HBL,0.18030357907214117,0.17500568200266245,0.17655287260616154,0.17465697081372775,0.008483774435757898,0.17452101851030163,0.4129543455684404,0.43620171486831255,0.3998099165240175,0.11640455451331692,0.21444722823171739,0.18617944990957033,0.2006977691558036,0.4075038740873465,0.0753179410130082,0.301260422638213,0.06902985074626819,0.0858769003567079,0.3668379650416078,0.045819776847247064
2022-03-08,HBL,0.18326693227091634,0.17533036786908665,0.17285595337218984,0.17245237076766148,0.011721899765890071,0.15882894065099348,0.4061582662982104,0.4301254414447634,0.3956798430602908,0.1258885467553886,0.2271702634851847,0.18352228823768138,0.19910370374645417,0.4007558794264908,0.08661174203643204,0.30041413495997915,0.100425531914893,0.10793629820174841,0.3637832794645413,0.06692699981234063
2022-03-09,HBL,0.1668038589443877,0.17198610344491702,0.17235636969192342,0.17232075285446355,0.021011972689510345,0.1578749843995466,0.40141982287697486,0.42423655283741074,0.39807067299349996,0.12947805848613023,0.25415109637296557,0.18132337582139643,0.19760319296586734,0.396189307304652,0.09294007690338055,0.2989471996499496,0.10840336134453829,0.08911185116657491,0.36195528693187795,0.11969222237463958
