Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2020-05-06,SYS,0.08514370530292806,0.08554920972240669,0.08711578715434616,0.08908477881139049,0.007531933638330416,0.5789814661605908,0.7284917779359165,0.7243803784434077,0.7634321015132128,0.03284028961833204,0.6545682332869338,0.08277319699531036,0.07405666662997838,0.7246698614099101,0.12145178057718663,0.051372156690188416,0.5826530612244895,0.5596226790271119,0.6504920581694436,0.1140625924451252
2020-05-07,SYS,0.0885170692214276,0.09782175587727455,0.09040707282141676,0.09528645515971348,0.01655033954333794,0.6183593859570065,0.7308746345143099,0.7263507872736222,0.7649806674803645,0.026257024950094923,0.7305329805911067,0.08494122533604981,0.07545562837475571,0.7271332640136391,0.12606373377720292,0.053323709195903644,0.73843537414966,0.6086294719925214,0.676630604078381,0.2257308404308076
2020-05-08,SYS,0.09728781540952636,0.09549741001461019,0.09357441886085714,0.09210437231723337,0.005405353697007663,0.5869548768207684,0.7312639025581297,0.7280159306184459,0.762452668832797,0.022178867711221018,0.6863383101085068,0.08611284075465822,0.07654455229079109,0.7274774238040492,0.12454055970287321,0.05268604832346694,0.6585034013605444,0.6580921421017951,0.6768153510237361,0.07219312430109305
2020-05-11,SYS,0.0891917420051275,0.0961615088325143,0.09178417979508648,0.09983615658555739,0.009466481277259475,0.635672343063572,0.7339350570740589,0.7299575019731104,0.7647418553555793,0.02368655803800617,0.7670492859782712,0.08853471611602659,0.0780972471132765,0.7302591045471226,0.12570649579704907,0.05380247889762798,0.8527210884353735,0.7485837551588532,0.6493965713280494,0.12383934933206212
2020-05-12,SYS,0.09863716097692618,0.09416921237880198,0.0979811611766002,0.09760192820679478,0.007901773628125677,0.6126920455114373,0.7348495382999418,0.7317194091695304,0.7632540004528972,0.024793366455269326,0.7112238911579318,0.09009341100502868,0.0793954528918626,0.7311631260246669,0.11914856014809734,0.052870513007143564,0.7965986394557827,0.7680725030590511,0.6820205482354459,0.10426521066253529
2020-05-13,SYS,0.09593846984212656,0.09244255545225129,0.09591550071609563,0.09428443758378355,0.006322841363999754,0.5785628528673978,0.7339953267166142,0.7329340360724564,0.7587218017340641,0.024567658171773192,0.6521898730210044,0.09074085423599912,0.08038076879120513,0.7302160537007384,0.11284402247238946,0.052124688752005564,0.7132653061224487,0.7864215580995878,0.654231043647217,0.08362058443581348
2020-05-14,SYS,0.0949264606665767,0.0905166688803294,0.09384984025559105,0.09385113268608414,0.0045163152599998245,0.5740007991293171,0.7327820912882053,0.7336289230449845,0.7544176733474228,0.024345257457610445,0.6345588958253943,0.09118857527999127,0.08127258812951303,0.7289371552332561,0.10660276211333732,0.05159183735893058,0.6634615384615383,0.7230064173276222,0.5977613134951604,0.0605489644423818
2020-05-15,SYS,0.09686951828363241,0.09242927347589323,0.09584664536741212,0.09509688426696997,0.004804363713590364,0.5838061532470618,0.7318934340184419,0.7339820745627762,0.7515876555146074,0.023414302599398168,0.6406024490115274,0.09179065755099475,0.08219291314215561,0.7280444521034285,0.10079297099887703,0.05215864702331876,0.6867999999999994,0.6862162200634871,0.6118504327912583,0.06272226953461127
2020-05-18,SYS,0.09593846984212656,0.09450126178775405,0.09398755095295803,0.09260538110519834,0.015003412662944299,0.5548988071192856,0.7299514396838402,0.7338215059406232,0.7473333788893118,0.023700968050410554,0.5999012473415677,0.09181174021179603,0.08288177753585409,0.7260663010995255,0.09956966939688634,0.05038946301169293,0.5815664214625711,0.6420879141926786,0.6019134190309202,0.1852029206962966
2020-05-19,SYS,0.09296990959384699,0.0961615088325143,0.09591550071609563,0.099660126470867,0.019477054077967747,0.6123114625308944,0.7305723381804023,0.7338347166535324,0.7487724997366931,0.025054360942221833,0.6838750074935738,0.09316413740842153,0.08401346095068014,0.7268349619846716,0.09846241661431297,0.05268604832346694,0.7522222222222216,0.6718289299378699,0.6404030693459996,0.21956072791857276
2020-05-20,SYS,0.09593846984212656,0.09483331119670609,0.09736146303844885,0.09529999593776659,0.007770195939448517,0.5613834186042573,0.7291692177855706,0.7335251460890029,0.7460994473548295,0.02341583644333066,0.6143515166641877,0.0934454665194897,0.08477098411185714,0.725446843848891,0.09430920875826802,0.05176959423592806,0.5611428571428567,0.6297250286848534,0.6132089816660196,0.08475446720683136
2020-05-21,SYS,0.09458912427472674,0.09268163102669678,0.09536465792662772,0.09282203355404803,0.008822817448865799,0.5333747773179041,0.7268599737550782,0.7327506072765937,0.7422489003455728,0.02085684206937128,0.5684513328976719,0.09320667744032915,0.0853084852428876,0.7231250164208401,0.09015162220386107,0.050729045724824895,0.5037593984962411,0.6036542527840362,0.5816505036373443,0.09240353049099834
2020-05-28,SYS,0.09189043313992712,0.09151281710718558,0.09153630053982593,0.09427089680573048,0.008477870535306757,0.5468041873739184,0.7252517263788425,0.7317640348540227,0.7404929839207549,0.016238396024860526,0.5830436874258664,0.09328550956489606,0.0859113799405578,0.7215778629686017,0.08901466880574264,0.05172892815793571,0.5461876832844571,0.5346183214800059,0.5982400285755171,0.0852280375309443
2020-05-29,SYS,0.09458912427472674,0.10448930800903176,0.0979811611766002,0.10695860584149167,0.04558633489601398,0.6478868868514451,0.7281738595417205,0.7316414974526684,0.7476483272845456,0.01839694100788755,0.7803184876631399,0.09575122438939027,0.0873517014047137,0.7248264090161247,0.09588621829371254,0.05710355825960472,0.9013933547695602,0.6486259538965035,0.6151866568428955,0.3798420781241445
2020-06-01,SYS,0.10511401970044529,0.10081020055784302,0.10280103558444421,0.10194851796184207,0.011152098153826338,0.5892709139671478,0.7283718576368368,0.7315886432264913,0.748225395381126,0.014902557850698146,0.6931085954373191,0.09682044188760275,0.08835305879300308,0.7251179434903186,0.09398127421968662,0.055788408912573854,0.6594960049170242,0.7008085720042159,0.6056958989219484,0.09026388314304418
2020-06-02,SYS,0.10402104979085144,0.11208659848585471,0.10522474385810289,0.11202285683335364,0.0293489368825028,0.6582676396622925,0.7317521038968811,0.7323176045065777,0.7546998533105915,0.01521701202242085,0.8600124200908644,0.09960187793882874,0.08998563367386332,0.7287592379448721,0.10056974151197749,0.059248798683180406,0.8195559754369381,0.7924060038476185,0.6538017878085873,0.21345041436934015
2020-06-03,SYS,0.11078127108352448,0.11275069730375882,0.11223421835408175,0.1148257978903468,0.008364073615369753,0.6754568454877553,0.7350231340983909,0.7336470992078012,0.7596730577804959,0.019455545854644117,0.8304649637964174,0.10240806971405861,0.09170647655619162,0.7322143138632342,0.10006480314553849,0.060235265502932914,0.896169820027688,0.790655755624853,0.6655271815688355,0.060238741316544525
2020-06-04,SYS,0.11381729861017406,0.11608447336963741,0.11381789137380192,0.1114812257112294,0.015718199566298604,0.6354422445527903,0.7360036942606314,0.7349344218016101,0.7593238174123189,0.02104435936750631,0.7417298444902335,0.10407106688833576,0.09308529216227406,0.7331973940668629,0.10154550088728613,0.05838181466990026,0.700992555831266,0.8045599925214402,0.6487290729729346,0.11528208096098384
2020-06-05,SYS,0.11105114019700443,0.11208659848585471,0.1118899416106643,0.1160309271370733,0.00450564679875573,0.6657416467547873,0.7379620884708025,0.7364111115458867,0.7608920258184001,0.023448840187906085,0.7702050852765259,0.10629275591689108,0.09468939375282139,0.735216203739665,0.10061248875312347,0.0589134083492229,0.8399503722084364,0.8113935369444438,0.6748244774447194,0.033549245559540974
2020-06-08,SYS,0.11567939549318579,0.1274405631557976,0.11950534317505783,0.13284857347903212,0.027147677712471386,0.7552854466788653,0.7449899754949104,0.73919596200048,0.7717253124647637,0.031092229527156116,0.8842922059935409,0.11129332970379688,0.09735157739699087,0.7425718641490366,0.10839016561086252,0.06211428984892983,0.9999999999999999,0.8461838842755718,0.7059457618685592,0.1889024103809589
2020-06-09,SYS,0.13641883686412087,0.13614025767034138,0.13242260658807975,0.13008625475619828,0.022951416289794385,0.722913524403318,0.7490056634703292,0.7423400708496367,0.7747004432248633,0.035461679677203664,0.7966830071792892,0.11486192487790345,0.0996512175751542,0.7466357330205776,0.11155547022302094,0.05940810909181022,0.7813136456211811,0.8730970477946086,0.7141018455870618,0.15083390784940107
2020-06-10,SYS,0.13216839832681146,0.1406561296320893,0.13516304946568247,0.1386981895979743,0.021454275561873182,0.7627761077825408,0.7546261876895024,0.7461377494953564,0.7801128584531565,0.04247455100548079,0.8129017559177026,0.11941153862917747,0.10239730876339058,0.7523674440330976,0.11793509767567002,0.061937790685684696,0.8680880974695407,0.8825251469773578,0.7555440521924189,0.1385404778758027
2020-06-11,SYS,0.13810551882337066,0.13730907158985256,0.14067147736036134,0.1378451205806286,0.00887615975508627,0.7524372933348215,0.7581026317894531,0.7499690857905159,0.7803915879405575,0.04679334923841159,0.7639556151769924,0.12297250207205598,0.10490731243506386,0.7557843255642932,0.11309340230173957,0.060890953605819836,0.8533270852858483,0.8333794973373884,0.7461361762673854,0.05646809289469911
2020-06-12,SYS,0.12967210902712184,0.12999070261654938,0.13247769086702654,0.13022166253672937,0.013997021152251423,0.6635659186734514,0.7574723710134001,0.7528903530970678,0.7728550229422353,0.048882595239296826,0.6845316416055727,0.12444323799724105,0.10672883827199457,0.754868510698696,0.11176559206992727,0.05924041392483147,0.7214151827553892,0.8133093373101472,0.6686481588794242,0.08781280255546878
2020-06-15,SYS,0.1270543786263662,0.13660512684287424,0.12993004296573757,0.132455890915492,0.017115767989274926,0.67651962322512,0.7571076284115329,0.7551441464421745,0.7673274629900877,0.050603403471229394,0.6832771400760729,0.1260694068881463,0.10858716149737839,0.7543175749296055,0.11778616921651346,0.06125862525942075,0.7600749765698217,0.7771174132142588,0.6954565014030638,0.10414602226772053
2020-06-16,SYS,0.1362839023073809,0.13534333908885643,0.13929437038669162,0.1367753991144331,0.008872603601338238,0.7011696231730713,0.7576903432279397,0.7570801346537368,0.7646956196070691,0.0520258892657923,0.695279768846708,0.12821739840328386,0.11062393559157903,0.754828801958274,0.11547808334285527,0.06230504310136817,0.8348172446110587,0.7709153264386074,0.6717434663931323,0.05340470235801566
2020-06-17,SYS,0.1370935096478208,0.13799973436047286,0.13929437038669162,0.13646396121921167,0.015017637277936424,0.6972741031949526,0.7573758467018756,0.7585571689815833,0.7608948794223613,0.052367055656170364,0.6766509633952595,0.12991590474328024,0.11250779430404902,0.7544227426230721,0.1129908191431808,0.06053418213807254,0.8084210526315788,0.8000683572206666,0.660617163838728,0.08754413526884232
2020-06-18,SYS,0.13641883686412087,0.13335104263514413,0.1366778671367192,0.13418911050628968,0.007706185171983952,0.6678099385647001,0.7556696876181481,0.7593495153137417,0.7552247646863696,0.05167997538888808,0.6475949021350275,0.13087506426029485,0.11411299282973748,0.7525883113691296,0.10838760598734191,0.059625274333047706,0.7402898550724634,0.7934389624814376,0.6652092296015586,0.04437944743269601
2020-06-19,SYS,0.13392254756443125,0.13454642050737153,0.13722870992618708,0.13890130126877093,0.006379739823968255,0.6984353043505726,0.7553562825359651,0.7599118851643789,0.7533202577503381,0.050368563584755506,0.6684044384550072,0.13255163807818607,0.1159400949127395,0.7522836504119559,0.10482994711018027,0.060377806394864855,0.8326206475259623,0.7927029493534874,0.6642162666074891,0.037726957741795984
2020-06-22,SYS,0.1384428552152206,0.13335104263514413,0.1365401564393522,0.13616606410204332,0.005088856013432873,0.6618231481502262,0.7535116603832209,0.7599409078665837,0.7489034437492588,0.04934669274755065,0.6363632913903793,0.13340572224125127,0.1174604002465716,0.7503805029318318,0.10098167418662642,0.05977745769708092,0.7311827956989246,0.7668227497173652,0.6003724800430601,0.03152099231346038
2020-06-23,SYS,0.13911752799892052,0.13533005711249835,0.139459623223532,0.1375066011293009,0.004889711403543117,0.6714188135165303,0.7519255140332859,0.7596022272760418,0.7458583781547004,0.04654050960659205,0.6362187453509078,0.1343582220732115,0.11897521047594826,0.7487937592659745,0.09647649855980601,0.06035432907148783,0.7666666666666668,0.7756608200847165,0.6129469826776285,0.030578993121981476
2020-06-24,SYS,0.13533936041020103,0.13135874618143184,0.1365401564393522,0.13413494739407728,0.0031934260657321594,0.624595537285418,0.7488984252673327,0.7586406153582224,0.740699689641756,0.04114611846117256,0.6004432219297134,0.13449943687575203,0.12015941537121828,0.7457132877426401,0.09174838865442643,0.059977434183703084,0.6774193548387096,0.7236575693895003,0.5770398612129558,0.020275145555426578
2020-06-25,SYS,0.13238429361759543,0.13268694381724,0.1365401564393522,0.13351207160363435,0.003346340676897508,0.6158976981450422,0.7457461142369608,0.7571520873824331,0.7363361335056161,0.03446918151602255,0.5860907704880071,0.134497093733053,0.12122419874774522,0.7425491246187702,0.08808908929089847,0.05958251206546812,0.5771122038444342,0.6720331822839445,0.5776704857829584,0.021652613362416733
2020-06-26,SYS,0.1364053434084469,0.13134546420507376,0.13392365318937977,0.1322121569105361,0.003997116812787246,0.5970309601631019,0.7422928931244724,0.7551733702327615,0.7322767241457944,0.031161759894331578,0.5624105284043788,0.1342491609086209,0.12213050304255542,0.7391059351010592,0.08596698939670842,0.05911086940834038,0.29594594594594725,0.5143089312598225,0.5964548033198588,0.030471717845900578
2020-06-29,SYS,0.1291323708001619,0.1287023509098154,0.13323509970254488,0.13297044048151005,0.0006507761358897384,0.604551319278128,0.7393689939349598,0.7529232730356755,0.7300293413735097,0.024600425702272125,0.5596240340034031,0.1341898159423525,0.12303070973087558,0.7362559090738093,0.08186054311625234,0.05918800918515061,0.3337837837837833,0.39916706330274654,0.5919608742659258,0.004972315671398734
2020-06-30,SYS,0.13500202401835107,0.1406428476557312,0.1379172634130219,0.14047203152293133,0.007876880551889457,0.6726431881828226,0.7392708298607137,0.7511007979399601,0.7335706133012887,0.021775682353152526,0.6566035518120792,0.13556097661634445,0.12439096349045035,0.7364040906121695,0.08729353249999906,0.060117040410212895,0.7085868830290738,0.44322024471206295,0.6013327780389841,0.06965308399273783
2020-07-01,SYS,0.14180272567804614,0.15320759729047684,0.1448165693511072,0.14403325615089846,0.038946995848439435,0.7007077038757001,0.7399982985855037,0.7498087987792432,0.7379636498888545,0.019723969169126665,0.702294488432313,0.13735681588210427,0.12590942799442872,0.737378212280287,0.09795779739101813,0.06470895332000857,0.5406185567010314,0.5252026231771024,0.6128002331940736,0.3009568776457324
2020-07-02,SYS,0.14181621913372014,0.14858546951786428,0.1449405089787375,0.14560398640505884,0.016482772622125344,0.7127878551031217,0.740662488158619,0.7489267424516133,0.7413585142846667,0.014816691741329784,0.7427081469567451,0.1391234078978372,0.1274384152973772,0.7382319472056795,0.10226965303155226,0.06665254030529232,0.588453608247423,0.6105347650477038,0.6244904795168214,0.12680805371544257
2020-07-03,SYS,0.14451491026851976,0.14464072253951393,0.14514707502478796,0.14303123857496852,0.002560430698582578,0.6683376827909597,0.7398085324508079,0.7480262569164383,0.7412058962718896,0.00928740219509394,0.7134073834027992,0.1400818952771418,0.1286910619852728,0.7374407610539667,0.10180097814829107,0.06635026976681312,0.4562929061784897,0.5259986977258133,0.6025077334368948,0.01963907626975302
2020-07-06,SYS,0.14517608959654565,0.14331252490370572,0.14624876060372372,0.14361349203125212,0.006280167519023378,0.6736025504073332,0.7388873380001024,0.7470956866709931,0.7409567554075753,0.00993083787655991,0.7066605027931588,0.14097630675957643,0.12990310823011436,0.736574558126422,0.09878546802210696,0.06709106316694174,0.47597254004576683,0.5043377762710852,0.6124666527087108,0.05327522976504186
2020-07-07,SYS,0.14331399271353396,0.1419843272678975,0.14769472292607688,0.14592896507833342,0.003577490670519546,0.6947714841537335,0.7385350981867005,0.7462708626391041,0.741832472767214,0.010323222834335536,0.7426027111984772,0.14214631345177944,0.13119688458866513,0.7363064372063856,0.09319001345437487,0.06751323574981076,0.5542334096109847,0.49287162455470224,0.615217537447695,0.03324800784680594
2020-07-08,SYS,0.14384023748481983,0.14994023110638866,0.14797014432081085,0.1480413264546181,0.028001154611998914,0.7136201935152977,0.7385610171096041,0.7456169171338876,0.7432475711160271,0.012075322625270462,0.7600277120452757,0.14350336717946818,0.13255308949723738,0.7364236052720475,0.09615088721040903,0.07081473434970494,0.6256292906178498,0.549611116213233,0.6319376230720463,0.25352404331326495
2020-07-09,SYS,0.14869788152745916,0.14942223402842347,0.15168833314971908,0.15253686476824957,0.017638522590235538,0.7508511372850368,0.7397232317270915,0.7453589342554723,0.7465266610654162,0.015032188476874498,0.8027593444619235,0.14546448818814636,0.1341322981707857,0.7377216383922559,0.09447073434902357,0.07289457365815892,0.7775743707093827,0.6506687513563995,0.647367363847915,0.1529863961565863
2020-07-10,SYS,0.1512616381055188,0.156461681498207,0.1544425470970585,0.15961869169002452,0.017037532606818236,0.7999279953098959,0.7426743923206927,0.7458258914539386,0.7525301158339012,0.018995600944565753,0.8535146538862187,0.14840931481482358,0.13609875478610312,0.7408712410751274,0.09764116444352193,0.07490356175856437,0.9144032921810694,0.7713507661248052,0.672902930863851,0.1456685279124799
2020-07-13,SYS,0.16205640264471727,0.1605790941692124,0.1613280819654071,0.15864375567020078,0.009921668957007489,0.7802466813175988,0.7441526869152348,0.746536748263646,0.7545499245475205,0.02162679211214958,0.7861690900987618,0.1506342066377099,0.13787100569768634,0.7424012649279758,0.09786147255746346,0.07373346873097013,0.784671532846715,0.8246410026334882,0.6674433092418322,0.08766732045237215
2020-07-14,SYS,0.15800836594251788,0.15777659715765707,0.15665968932466678,0.15367429012471057,0.005625835229385608,0.6850579818773108,0.7430517010725369,0.7468542302819207,0.7512922652695457,0.022715165121042075,0.6897319050236224,0.1515140751254718,0.13918568346096843,0.7411864180304565,0.09990093292531933,0.07306981510765172,0.6507299270072996,0.7821392728416688,0.6288307256367001,0.050390531056165366
2020-07-15,SYS,0.15320469572257456,0.15792269889759597,0.15581965407072823,0.15802087987975788,0.00832851207788944,0.7210309069837241,0.7432273176568549,0.7471482849751292,0.751098256287471,0.024486830898794734,0.7255687851226293,0.15305658254709895,0.1407157564809315,0.7413536047919077,0.10282684236073296,0.07405208954822975,0.7678832116788316,0.733044833315348,0.6305414798872316,0.0772615746115289
2020-07-16,SYS,0.15733369315881796,0.15327400717226725,0.1592624215049025,0.15546167282772066,0.0037481860504250514,0.6748819540288462,0.7419661225225264,0.7470957715844954,0.7482282179465116,0.024753161419146172,0.6736632778295719,0.15383429064939316,0.14197035408312442,0.7400053615192783,0.09694271819738677,0.0736097935453233,0.698905109489051,0.7043071035073348,0.6185185146899499,0.03534349348194943
2020-07-17,SYS,0.15261098367291864,0.15404436180103603,0.1544425470970585,0.1533628522294891,0.002115911480078658,0.6379415995995783,0.7397559259604634,0.7465494774064719,0.7441390653155909,0.02504608852210158,0.633558460789857,0.1540733844171874,0.14299904715556372,0.7376844476097965,0.09732759586314484,0.07335992774652496,0.5916666666666661,0.6845167945402557,0.6201712977388705,0.02029363962321152
2020-07-20,SYS,0.1512616381055188,0.15234426882720153,0.15485567918915943,0.15226604920718745,0.006721130583779266,0.6185451975888265,0.7371807105458663,0.7455248750684227,0.7401780463352856,0.024550912551155497,0.6088669348266811,0.15406143083748366,0.1438856182061275,0.7350193668794985,0.0954200417159131,0.0725671488446329,0.4412848867825166,0.5750835915549837,0.6152775916768242,0.06445997931037105
2020-07-21,SYS,0.1512616381055188,0.14742993757471112,0.1549933898865264,0.15184628508754117,0.0037695229729132395,0.6108205562291333,0.7345875841268261,0.744113539586915,0.7369753886146435,0.024018647600957233,0.594268273074234,0.15397220806363685,0.1446859985746035,0.7323742096909711,0.08820141606015773,0.07212233741422176,0.422222222222223,0.4823755393185418,0.6072627526071708,0.03625417263392002
2020-07-22,SYS,0.15138307920658478,0.16520122194182496,0.15168833314971908,0.16129774816860976,0.015174108042849804,0.7052311536195394,0.7354905902080564,0.7431905031193405,0.741019144970693,0.024065386364678844,0.7087635730934287,0.15568794682021844,0.14608754149207392,0.7334507362797652,0.10411914190060977,0.07391164484588506,0.6662168241115612,0.5073550382637406,0.627849051187815,0.13798887130387463
2020-07-23,SYS,0.16544326001889081,0.17516270421038654,0.16614795637325108,0.16274661142029223,0.02660714234277062,0.7174251301869243,0.7363007084013702,0.742636912351518,0.7440786399808352,0.02354165378533877,0.7119139268852954,0.15736593808311974,0.14749873334480085,0.7343835462262388,0.11523011022835201,0.07704880218214005,0.521258209471137,0.5341516755642194,0.6187484075700542,0.21710245157264155
2020-07-24,SYS,0.15802185939819186,0.15925089653340418,0.15857386801806767,0.16155502295161878,0.009583834350944509,0.6939387781830236,0.7360977906207695,0.742147741555744,0.7446121218515641,0.021346122776940694,0.6858221407011393,0.15851332562678852,0.1487365791301964,0.7342122806620137,0.11562757174989079,0.07591853675670326,0.47166427546628426,0.55071820954869,0.5956454760361565,0.07613636608857902
2020-07-27,SYS,0.16205640264471727,0.1738610705272945,0.16683650986008597,0.17579992146348733,0.019256572545589806,0.7976513258940591,0.7405464316764083,0.7427714169623442,0.7538279481705776,0.023197757651405707,0.8519767363461218,0.16214801938340115,0.1508784401030709,0.7389455179166503,0.1242393065609191,0.07818912931759557,0.8479046242774573,0.6115962863784296,0.6369370435917303,0.1417857145988279
2020-07-28,SYS,0.1755228714073674,0.1738610705272945,0.17647625867577393,0.17340320374808738,0.006450862898928883,0.7550945125229954,0.7427208932030196,0.743766487366321,0.7569035859220227,0.024957451445380245,0.7774052330371434,0.16466826826868872,0.15271657839016545,0.7411808588112812,0.1211262407028174,0.07742821249742948,0.7606084867894317,0.6917953121715642,0.6449287738526152,0.047596066521797424
2020-07-29,SYS,0.1728511671839158,0.17253287289148628,0.17580147625867576,0.17686964292968277,0.01052977124792085,0.7773353449714419,0.7451561705558283,0.7451181820992472,0.7598569031636327,0.027700864163608147,0.7794262979195045,0.1673863319710661,0.1546755494570316,0.7436611592444498,0.11750444828597238,0.07866999520890715,0.8630904723779025,0.8229503708326308,0.6416465211402106,0.08797603332233629
2020-07-30,SYS,0.1793280259074349,0.1751892681631027,0.1785556902060152,0.17521766800720368,0.005792974455543082,0.747172927055108,0.7459632755082406,0.7463836887839399,0.7591431530680671,0.02921300603664214,0.7305321219851166,0.16929755731117005,0.15639403558168719,0.7443940901210362,0.11414135532747356,0.07798663740346873,0.8136,0.8114559306419766,0.6446335999380752,0.050770013578161154
2020-08-03,SYS,0.1755498583187154,0.17263912870235099,0.17509915170210422,0.17334904063587497,0.006507761358897385,0.7129386014840025,0.7454091569586814,0.7472696651853845,0.7560001444782379,0.028850937833646458,0.6914923660628024,0.17050763955510392,0.15787258802502674,0.7437003267331296,0.1118642522345681,0.07721901277662349,0.7584000000000002,0.810715933634353,0.6457054221069696,0.05600213424967859
2020-08-04,SYS,0.17163675617325597,0.16788418116615755,0.1613280819654071,0.15918538679232508,0.009274448974865781,0.5069928919213454,0.7394596170911599,0.7466209857828386,0.7432911813538905,0.02650698828214889,0.508392667704768,0.16881716069735067,0.1582774852435096,0.7373448432757497,0.11895291223497602,0.07612522105000458,0.33999999999999997,0.635444165594618,0.6096366378522374,0.078807605887415
2020-08-05,SYS,0.15868303872621775,0.15525302164962151,0.16065329954830893,0.15946974313144036,0.0034850306730707307,0.5099853405480715,0.7344450929852336,0.7449579170560774,0.734890707135722,0.024468226471094583,0.5017840750456031,0.16748785756797083,0.1586759001751762,0.7321099575637751,0.11260500914316969,0.07653649344701997,0.34840000000000027,0.4795697408102581,0.6116269659060419,0.02946396420453335
2020-08-06,SYS,0.15802185939819186,0.16456368707663704,0.1623609121956594,0.15979472180471488,0.007439473640881601,0.5136271961897294,0.7302346001741111,0.7426667864755974,0.7296895311339333,0.022719564077043182,0.4964505777402106,0.16646174984357962,0.1590710567627044,0.7278093041776124,0.1149818612325068,0.07741395840823628,0.3579999999999995,0.3454078326338655,0.5863780254369864,0.06988213122906319
2020-08-07,SYS,0.1592227769531777,0.15792269889759597,0.16154841908119422,0.16044467915126404,0.003694843744204581,0.5213206633102898,0.726816617352235,0.7400540272905625,0.7270260243955535,0.02182917123965332,0.4994225392506241,0.16574521501382591,0.15948561106684628,0.7243951569504183,0.1108671737228789,0.07784996584238105,0.3772000000000002,0.3578724255014025,0.5842659658841857,0.037262272992096813
2020-08-10,SYS,0.1605721225205775,0.1565945012617878,0.1606395284785722,0.1570730254160404,0.0018918737939526825,0.4744328293998349,0.7226404703439469,0.7370109807598152,0.7234626807485198,0.022027152061299744,0.4502424844194274,0.1645208560022369,0.15964054429012248,0.7202021988574454,0.10655900019343838,0.07762651203238186,0.27759999999999985,0.33414949068899336,0.5783908029854329,0.020711600795407254
2020-08-11,SYS,0.15849413034678184,0.15630229778190996,0.15857386801806767,0.15626057873285398,0.001866980717716463,0.463292737202216,0.7188202928924559,0.7337049231747518,0.7212846042170209,0.022249462330405326,0.44037987040361626,0.16336534790272875,0.1597293672090711,0.7164152094586477,0.10439344189243867,0.0774059928878048,0.2536000000000001,0.29916821393171245,0.540628151112055,0.021492790074266896
2020-08-12,SYS,0.15849413034678184,0.1552663036259796,0.1613280819654071,0.15800733910170478,0.00956249742845632,0.48796989350963016,0.7162249251719944,0.7304679121152117,0.7218564000193501,0.02169148197066688,0.4622069464731724,0.16275051579214203,0.15993310603400196,0.7139362520688968,0.09934353216998666,0.0785337428857369,0.13149999999999976,0.2168415884598351,0.5508517760505253,0.1083993429788695
2020-08-13,SYS,0.15665902037511803,0.15259662637800508,0.15719676104439795,0.15378261634913543,0.0038228652791337096,0.4280638031834415,0.7125131864136242,0.72703142452553,0.7202044726887066,0.022232206781720568,0.4028331658183949,0.16144792028807123,0.15983190443359746,0.7102641418478557,0.09512738748857376,0.07808264288656407,0.02428571428571385,0.13196364655232146,0.5318094785951701,0.04443053737790724
2020-08-17,SYS,0.1525435163945486,0.15234426882720153,0.1551311005838934,0.15477109314701226,0.0015611514953857663,0.4432386906567315,0.7098072813685666,0.7236648490153574,0.7207834364134169,0.022328805197023557,0.4186545782038897,0.1605692347745755,0.15980550474724864,0.7076629300691765,0.09309028974679508,0.07826710757024069,0.12177777777777817,0.08779401400140804,0.5382095429877108,0.018254965774372606
2020-08-18,SYS,0.1532991499122925,0.15391154203745522,0.15719676104439795,0.15399926879798514,0.003349896830645539,0.43189598926329253,0.7072995735734968,0.720399424303326,0.7216210977054357,0.022220781597446802,0.40609676388471505,0.15970423843709955,0.15972749938459252,0.7052564700894024,0.09073997684963044,0.07787176621408828,0.09644444444444387,0.07604795949212505,0.5406820616893324,0.03914162483313892
2020-08-19,SYS,0.15730670624746995,0.15191924558374287,0.15719676104439795,0.15325452600506428,0.00361305220799986,0.42054836985197586,0.7049852754004667,0.7172590490082793,0.7226566709102207,0.02203222000211228,0.39319775348020164,0.15885556766179218,0.15960308823118402,0.703037384025275,0.08640728342820682,0.0774454012520448,0.07200000000000019,0.09203557092744531,0.5743632665172109,0.043098095664781934
2020-08-20,SYS,0.15261098367291864,0.1506043299242928,0.15581965407072823,0.15229313076329365,0.0013335576555117592,0.4054700756083258,0.7027724906732479,0.7142418747850876,0.7236769373927856,0.021939717681308556,0.37773570612510005,0.15797925154667633,0.15942030131233959,0.7009070761717711,0.08239840317509298,0.07728776779508478,0.04044444444444428,0.06478323526723889,0.5710125649065432,0.016010254314118177
2020-08-21,SYS,0.15181486978815273,0.1465134812060035,0.15182604384708603,0.14974746448930953,0.004057571426503779,0.36643981733662756,0.7001058391242935,0.7112197061348969,0.723635576985851,0.0233890254724368,0.356629432378169,0.1567804848734389,0.15907348131209303,0.6982798277462925,0.07841784030945768,0.07680899809336043,0.06222802436901677,0.053318349632163156,0.563285029481829,0.05315562757277844
2020-08-24,SYS,0.15261098367291864,0.15221144906362066,0.15719676104439795,0.1569646991916156,0.0036201645154959224,0.4931310771651316,0.700556401104463,0.7089047724590726,0.7294924102810421,0.023544789724294565,0.4657458012910036,0.15716557548749252,0.15924752160347116,0.6989381136789312,0.0788214324617116,0.07723620153123881,0.3484536082474235,0.14594957741618705,0.5810401321978615,0.05678747038554336
