Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2021-11-18,BWCL,0.22559171597633135,0.11842257430322656,0.1258506944444444,0.12261339056086387,0.0037564427360880577,0.535983382162716,0.4328807994047269,0.44168343503956503,0.46996321589285617,0.06667903338579466,0.6041463691221592,0.11621516278984106,0.11289574074121428,0.42694056485750426,0.11272421982970343,0.3401643837927195,0.6770956316410863,0.6963734197855318,0.4660131326278703,0.022338107702338662
2021-11-19,BWCL,0.22633136094674555,0.11924862462621222,0.1241145833333333,0.12171069439476775,0.016336157945313182,0.5221205622464837,0.43386685816898857,0.44346036186096066,0.4682988311027331,0.06043584932764716,0.5757705903170853,0.11694744930369233,0.11353119467992318,0.42799622902441725,0.1073359018025817,0.3381823319051314,0.6458087367178276,0.665800226361526,0.4538441989986588,0.1060943257073951
2021-11-22,BWCL,0.21967455621301774,0.11346627236531251,0.11881944444444442,0.11830429376799004,0.001485105267755744,0.47047014670600223,0.430934630082657,0.4442279458426583,0.45837823764692476,0.05109134971713375,0.4886275665203625,0.11689447757318211,0.11387990408419024,0.4249909148571639,0.10730708768741548,0.337992560979724,0.5983935742971886,0.6497500421349435,0.443725310323861,0.009878606627992382
2021-11-23,BWCL,0.21896449704142013,0.11346627236531251,0.11803819444444441,0.11321172483095734,0.004367956669869835,0.40039543301900954,0.42338617605290374,0.44315852600201605,0.44032275899147355,0.04625780482390349,0.3479180215394352,0.11587622477984566,0.11383872358586067,0.4172712432580802,0.10230570767045719,0.33745487669106977,0.39825970548862044,0.5553631887475381,0.42692992777325955,0.02851566669371882
2021-11-24,BWCL,0.21161242603550298,0.11677047365725518,0.10944444444444446,0.10978829220104575,0.002882851402114091,0.35759491155558015,0.4138708446820562,0.4401808420912714,0.42156688011539706,0.048186326258777334,0.26475323448389965,0.11438773303997268,0.11355322365020626,0.4076585500722005,0.11996714144939996,0.33709642049863364,0.2637215528781793,0.4260254541883267,0.38727986091004507,0.018867011969796683
2021-11-25,BWCL,0.21486686390532544,0.10850997042739843,0.1128298611111111,0.10810212389079077,0.0033196470691010745,0.3370964814290756,0.40455057963651236,0.4357200514124585,0.4069897723984934,0.05285785831775916,0.24216689426038635,0.11284707911718245,0.11316449804970091,0.39840079704694065,0.11406147187801416,0.33668525016025097,0.1974564926372148,0.2903069688898372,0.3851371191511216,0.021689834392268893
2021-11-26,BWCL,0.21893491124260356,0.10850997042739843,0.11612847222222222,0.1113722684924974,0.0013977461343583472,0.38569193550894426,0.40013289158671367,0.4311661680501757,0.40607478630051774,0.054886386254067304,0.33157743249829913,0.11221257472161433,0.11303676912608834,0.3943478958110883,0.10854554149871351,0.3368644782564691,0.32597054886211546,0.2658368580179898,0.4442517586091378,0.009962567746661412
2021-11-29,BWCL,0.20857988165680472,0.11511837301128386,0.10588541666666665,0.11855977381499841,0.026819253953000787,0.47870755963530104,0.4032767445921577,0.42822421628895546,0.42191808301176814,0.04777221787521353,0.5171786416201858,0.11306939792189286,0.11343580801614384,0.3981395553527531,0.12913117947781622,0.34011166964677303,0.6343750000000004,0.39130423610575543,0.44587306194699317,0.20131426694663418
2021-11-30,BWCL,0.21896449704142013,0.10854301244031789,0.11807291666666664,0.11855977381499841,0.0,0.47870755963530104,0.4055751332173056,0.42638325089181056,0.43273941912155595,0.04166026367840604,0.5325822704662091,0.11377043508575718,0.11380910246167958,0.40089445287433384,0.12298816229501053,0.34011166964677303,0.6343750000000004,0.5392025491593818,0.39328387448404184,0.00042606406182102755
2021-12-01,BWCL,0.2275147928994083,0.1199094648846008,0.12498263888888889,0.12194914243864216,0.11190704988206517,0.5197182688674191,0.41036040324712364,0.4259777090267613,0.4468478595233146,0.04409197388322732,0.6174710062203506,0.11499286561273447,0.11440283216320746,0.40612278930375884,0.11927378167498398,0.35362757666745387,0.7587499999999991,0.6856997784342688,0.42629534010125775,0.5558035460035315
2021-12-02,BWCL,0.22189349112426035,0.11181417171934116,0.11803819444444441,0.1133309488528946,0.006115139337817769,0.3978515940450313,0.4057897542126931,0.42463391073240137,0.4376259576814446,0.04466071661446559,0.3835224295057136,0.1143431844820349,0.11433651553217217,0.4014945245524982,0.12028582842961152,0.3528790357950137,0.4425000000000008,0.6207494768586903,0.373545823388771,0.02997478421152687
2021-12-03,BWCL,0.21893491124260356,0.10850997042739843,0.10935763888888886,0.10682472365574913,0.001747182667947934,0.32392279749187874,0.3959197441025629,0.4213576221586609,0.4186319650904119,0.0505422058877643,0.2385677699015905,0.11256608708136034,0.1138050996567383,0.39143218585358636,0.12103302003796781,0.3526576363820384,0.20374999999999943,0.4749815361890691,0.3422170664522298,0.011066956177759333
2021-12-06,BWCL,0.2145118343195266,0.10677526474912849,0.11109374999999999,0.10733568374976582,0.15934305931685158,0.3311054975888333,0.3885846413728385,0.41710068675137324,0.4089934179320869,0.05495109803303651,0.27238564426109174,0.11120991558526677,0.11334483080241436,0.3841593488941276,0.11489074453804321,0.37189829965250837,0.2561151079136691,0.30483801658820636,0.3631864718231116,0.5799742636459956
2021-12-07,BWCL,0.21449704142011833,0.10685786978142708,0.11109374999999999,0.10653517960247305,0.028479077487551324,0.3218791812235922,0.3820904668237925,0.41224678111226976,0.40312593788255674,0.05929152925225363,0.27150398894480343,0.10994707364299339,0.1128565060489431,0.37783028813101066,0.1093476747460401,0.3684507945076077,0.22230215827338146,0.23030034244391742,0.3866028332161224,0.09726587843885114
2021-12-08,BWCL,0.20792899408284024,0.10867518049199557,0.10512152777777775,0.10704613969648968,0.03372062549139512,0.33001125325802144,0.3775578481066421,0.40735277347524335,0.4027317847737099,0.06266145568297202,0.30008040597196406,0.10901165661286444,0.11243654824419713,0.37357443982883265,0.11877137283322403,0.37253086940386626,0.2670850767085065,0.25173946860693985,0.4089949875610326,0.10650532888155492
2021-12-09,BWCL,0.21449704142011833,0.10355366848948439,0.1067534722222222,0.10765929180930969,1.0,0.3402645831236096,0.37470945761311697,0.402802307692326,0.4061083768845635,0.065189915128663,0.32528523688576405,0.10836369614992697,0.11208791904247511,0.3710548178212744,0.11455583274226222,0.49322517796295673,0.2921896792189677,0.2639508264466212,0.422372388849048,0.9689168494728545
2021-12-10,BWCL,0.21412721893491124,0.10355366848948439,0.11090277777777774,0.1078977398531841,0.2800733816720538,0.344475584042851,0.3728620219287385,0.39874991241953206,0.4110037948227731,0.06532163969178681,0.3306627805892505,0.10787919474717994,0.11177898437274542,0.3695289065882109,0.10297085331175129,0.5270360311730373,0.30195258019525684,0.29091274917990007,0.4048565461821472,0.22737057004518402
2021-12-13,BWCL,0.21227810650887574,0.10181896281121444,0.11022569444444441,0.10559841943010914,0.0029702105355114876,0.3110846752360225,0.36944224673412007,0.39474530397991153,0.4114734803704464,0.0691022780181674,0.29927893334747946,0.10704260672032462,0.11132410140538745,0.3663111557269094,0.09311201417638143,0.5266670321514119,0.20781032078103132,0.2708480545958828,0.3520343167260683,0.0022219821686633727
2021-12-14,BWCL,0.21079881656804733,0.10023294619108197,0.1084895833333333,0.10399741113552363,0.0008735913339739669,0.28840161654355073,0.3654837969453634,0.39065878760029676,0.41066842648634844,0.06672994694570797,0.28297760213069595,0.10605163144377683,0.11078306439836122,0.3625159754041597,0.08283407563090717,0.5265510610303296,0.14225941422594082,0.22009618005983841,0.3430252054111619,0.0005269794695781521
2021-12-15,BWCL,0.21597633136094674,0.11082291133175834,0.1128298611111111,0.10975422819477795,0.046300340700620245,0.3949052941616174,0.36804191208873216,0.3879600957765785,0.42430902774246476,0.06195863982923233,0.41096936525783395,0.10634290824895243,0.11069224629006474,0.3654856242321047,0.09177662042042611,0.5321493033298471,0.37796373779637277,0.24582620017346088,0.35723891542245984,0.03713837383649897
2021-12-16,BWCL,0.21449704142011833,0.10355366848948439,0.10935763888888886,0.10484901129221805,0.0006115139337817769,0.3236332576885617,0.365687263907622,0.38527599906998394,0.42445247971708605,0.057212758716404924,0.3156140993972994,0.10564217968675121,0.11025341100572295,0.36321954674638973,0.08782037079651059,0.5320649606963328,0.17712691771269118,0.23543977003585187,0.3762511381824529,0.0002965161429789592
2021-12-17,BWCL,0.20866863905325445,0.10190156784351304,0.10588541666666665,0.10215795479706369,0.005416266270638595,0.28845792212783955,0.3615848489610008,0.38221378437970316,0.4207360469581203,0.05390872323344119,0.2682286665700896,0.10455368527662146,0.10964874714536066,0.35912796103790234,0.08421089912890264,0.531400762457407,0.0669456066945612,0.20994580515263006,0.39745494843709667,0.004206282258861874
2021-12-20,BWCL,0.2128698224852071,0.10355366848948439,0.10680555555555554,0.10317987498509701,0.003843801869485454,0.3077005819909327,0.35963851301132194,0.3793299328401993,0.4224891364305578,0.051923297786772474,0.3069375471349302,0.10385873351361363,0.109156818108476,0.35730142916502056,0.08239977560507872,0.5318751897709254,0.10878661087866123,0.11882848621815112,0.400518370056654,0.0029235180006892294
2021-12-21,BWCL,0.21005917159763313,0.10480926498042259,0.10762152777777775,0.10808509188765689,0.023674325150694505,0.393875675821648,0.3630418255698143,0.37778187226568205,0.4356183117557024,0.050947337979204546,0.4338257785102805,0.1042291825648613,0.10905050283764833,0.361010074344207,0.08161665981163263,0.5347428393104147,0.4703389830508473,0.21808170872922075,0.43411870113963974,0.018809410879288745
2021-12-23,BWCL,0.21449704142011833,0.10355366848948439,0.10935763888888886,0.10518965135489586,0.0005241548003843802,0.3509770781715151,0.36328929495662915,0.3765986154387381,0.43920388201834204,0.05190729706293652,0.3684445636263905,0.10397797928758817,0.10874216123633434,0.36131848236957353,0.07524087548440747,0.5346690395060896,0.30995475113122267,0.3003410818460129,0.41403395470254595,0.00022356025768487987
2021-12-24,BWCL,0.21264792899408283,0.1014885426820202,0.10590277777777773,0.10406553914805916,0.003843801869485454,0.3346858759204871,0.3627209620633643,0.3755252580557313,0.44028405781336327,0.05338261421088847,0.3479294766842407,0.10355725130364746,0.10837261596453107,0.3607449960662525,0.07169548612930157,0.5341946121925711,0.23529411764705693,0.34316427776096714,0.4038530776593237,0.002891459457194377
2021-12-27,BWCL,0.21113905325443785,0.1000512151200251,0.10883680555555553,0.10418476316999642,0.0024460557351271076,0.33697162653526297,0.3626848172093049,0.3746585109764518,0.44231478191071066,0.05408771857589452,0.36042542633854696,0.10323584335025138,0.10803551348588164,0.3607135300865086,0.060379751688931976,0.5345003542390607,0.24321266968325847,0.26628129379237164,0.40317360442716343,0.0017668446936652273
2021-12-28,BWCL,0.2071301775147929,0.0961192155826133,0.10414930555555554,0.0997394103520515,0.0009609504673713636,0.2722199856574938,0.35878952196427294,0.37309636866921053,0.4354799057156389,0.05083080549013404,0.26832985268536075,0.10212186281595848,0.10739945905873177,0.3566540313575652,0.057799588130175356,0.5343738402887892,0.010638297872339815,0.16496171643369018,0.3902523370970275,0.0005866624274977753
2021-12-29,BWCL,0.2144230769230769,0.10347106345718579,0.10762152777777775,0.10297549094749034,0.005328907137241198,0.33613313782455884,0.3591117455950403,0.37191851845267576,0.43925702232085795,0.042241171818033996,0.35667029623656304,0.10182993367674248,0.10703790053190654,0.3570363920780533,0.06227191259631348,0.5350274956985257,0.21276595744680837,0.1573358621069197,0.4188744973102736,0.004134366167396536
2021-12-30,BWCL,0.21301775147928995,0.10355366848948439,0.10935763888888886,0.10808509188765689,0.002533414868524504,0.4242815952634758,0.36448990860935526,0.3721756981453525,0.45336159389583625,0.019166871930156357,0.5551503427575135,0.10256925542560308,0.10706828962085763,0.3626377755479178,0.060487330800148204,0.5353437805742046,0.5319148936170209,0.2550624888693332,0.41524466176790364,0.0020068048362979858
2021-12-31,BWCL,0.21596153846153848,0.12007467494919793,0.11447916666666663,0.1241973668523155,0.1351445793657727,0.6121355699434712,0.3840763131068067,0.3767496817705305,0.4957904447861756,0.044592327316328104,0.9447702014601036,0.10625866013222485,0.10825910382745729,0.3828783231219601,0.08129626324203998,0.5516640801592388,0.9640000000000006,0.5777784761725173,0.5399706047760097,0.10840883697718924
2022-01-03,BWCL,0.21894970414201181,0.11918254060037342,0.11805555555555552,0.11551104525403236,0.005853061937625578,0.4885029635668398,0.3913376996486104,0.38202833273387254,0.5027164543723774,0.05022849353644655,0.677062761663385,0.1076143701163974,0.10874643517039873,0.3899466881639673,0.08922534956813288,0.5509471677743666,0.6240000000000009,0.7169825156876921,0.5052226371593,0.004494609497706073
2022-01-04,BWCL,0.22914201183431954,0.1199094648846008,0.12151041666666662,0.12288590261100604,0.02454791648466847,0.556629627182772,0.4039075836317573,0.38905464033323295,0.5198937605406865,0.0655330325965772,0.7767040666277316,0.11013541687476525,0.10973436913232609,0.40248451901801285,0.09366748685095036,0.5539202456057488,0.9126666666666665,0.8458682094206471,0.5429041570706645,0.021137816698230553
2022-01-05,BWCL,0.22337278106508876,0.11791042310297545,0.12324652777777778,0.11992233406570943,0.006464575871407355,0.518081884236981,0.41080730446481306,0.3962144903134524,0.5212063172038115,0.07321805140412302,0.6816337906698622,0.1116307512348445,0.11044476508895051,0.4089979284172066,0.08864543922602164,0.5531295334165514,0.7966666666666659,0.7892253405547348,0.49440487981049874,0.005503963553374426
2022-01-06,BWCL,0.22248520710059172,0.11247501197772969,0.11977430555555552,0.11491492514434623,0.003843801869485454,0.4566186776812455,0.4112711013472546,0.40204580817129215,0.50814848733596,0.07522146236269893,0.5757325425191038,0.11189559721485459,0.11074808021435056,0.40883434644880434,0.08481656235552176,0.5526551061030329,0.6006666666666661,0.7813269325455434,0.48269321695040984,0.0032616046699326523
2022-01-07,BWCL,0.22707100591715976,0.1175965239802409,0.12029513888888888,0.11631154940132513,0.003144928802306281,0.4711546528822787,0.41268711419788273,0.4070266674228305,0.49978952965351997,0.07789512404124582,0.5902519576872317,0.11237965662947308,0.1111325830994993,0.409795971793935,0.08620370639420472,0.553045190783037,0.6553333333333342,0.6942187756441816,0.4979911238860085,0.007798914130104569
2022-01-10,BWCL,0.22485207100591714,0.11751391894794228,0.12151041666666662,0.122443070529525,0.011531405608456365,0.5315785787609042,0.41926911863550004,0.4124793003175529,0.5044264818694733,0.08583282447362155,0.6721593385356022,0.11394951267675113,0.11193462485794492,0.416216601474024,0.08469956037648296,0.5544473870652137,0.8953333333333338,0.7276177580830462,0.5337882554316973,0.05543361262896234
2022-01-11,BWCL,0.22696745562130177,0.1174808769350229,0.12246527777777777,0.11753785362696509,0.0009609504673713636,0.4696250780553188,0.4194833044422285,0.416889175226126,0.4941774587957285,0.08734608066654835,0.5773898886221163,0.11429489440354285,0.11233104557797474,0.4159968057872591,0.08092787155413825,0.5543208731149422,0.7033333333333341,0.7623707533234866,0.5330236716697614,0.004792514675172674
2022-01-12,BWCL,0.222707100591716,0.11652265856035948,0.1223784722222222,0.1174526936112956,0.002795492268716694,0.4685599623477921,0.4192218938254266,0.4203587742903032,0.4849357085977882,0.08720885951123769,0.5648699436747205,0.11456117657168996,0.11269574708002661,0.41538898605424096,0.07572458859365064,0.5539729597516952,0.7000000000000001,0.7774905629410802,0.5116845029616327,0.01355678968269047
2022-01-13,BWCL,0.2226479289940828,0.11265674304878653,0.11977430555555552,0.11489789314121232,0.027343408753385166,0.4357640967779209,0.4162770558426723,0.42247768375565986,0.47166009810364046,0.08769391987507207,0.5176182813611889,0.11428995736879166,0.11285260882331039,0.4120873004752503,0.06819704340859814,0.5506625113862555,0.6,0.6775192844247497,0.4649324281085039,0.14042673481317275
2022-01-14,BWCL,0.22078402366863906,0.11338366733301392,0.11309027777777775,0.11792958969904452,0.001747182667947934,0.47103970298410053,0.41649732521676497,0.4242219367027634,0.4679776872745616,0.08725243614804602,0.5575724558056391,0.11464843331347885,0.11321806573458698,0.4122004926143993,0.07497565562688771,0.5508839107992308,0.7186666666666666,0.6827096668307893,0.39045588152248595,0.009102411212626175
2022-01-17,BWCL,0.21745562130177515,0.11310281022319882,0.1145659722222222,0.1178955256927767,0.0011356687341661572,0.47055912396210103,0.41632258065937394,0.42557836681605393,0.46416586782549324,0.08364020075377278,0.5467180874283339,0.114935210661259,0.11355748730555854,0.41194180993631085,0.07799645768787739,0.5507363111905806,0.6738461538461532,0.6738565062051026,0.4385484125816115,0.0060781723683149946
2022-01-18,BWCL,0.22189349112426035,0.11181417171934116,0.12151041666666662,0.1166010934546012,0.0006115139337817769,0.45142613006040516,0.4146595138423981,0.426292606957518,0.457853933583415,0.079312401846154,0.5150130280988616,0.1149220428811788,0.11378162665832858,0.41017465935501674,0.06789955998433447,0.5506519685570662,0.5833333333333334,0.6682147861985377,0.3901887062835427,0.003402390086508745
2022-01-19,BWCL,0.2145118343195266,0.11181417171934116,0.1128298611111111,0.11503414916628343,0.0009609504673713636,0.4279549999739651,0.411594020353839,0.4261803202013558,0.449730195038745,0.07781352549403275,0.48084217849721317,0.11461129623168353,0.11387826155487057,0.40700839330075217,0.07213187312038466,0.5505254546067946,0.40800000000000125,0.563053125276168,0.3976080586509822,0.005751247673118825
2022-01-20,BWCL,0.21461538461538462,0.11098812139635547,0.1128298611111111,0.10978829220104575,0.001485105267755744,0.354946210957417,0.4040179474822728,0.4244008441036009,0.43334378298796355,0.0747460953742731,0.3782443860589803,0.11335279150056732,0.11359021078250581,0.3992272544356512,0.07445716073887707,0.5503356836813873,0.10101010101010095,0.36914628809015826,0.3957071533680011,0.00872541032272835
2022-01-21,BWCL,0.21599112426035502,0.10522229014191545,0.1128298611111111,0.10834057193466523,0.0008735913339739669,0.3361782077754844,0.3965527284702281,0.42131233961276165,0.42047765068966014,0.07111108459358177,0.34252009623886637,0.1120459568336889,0.11321630124083021,0.3917023770970681,0.06541542867846842,0.550219712560305,0.015151515151515717,0.17681492422999098,0.37972074644213283,0.0052955522008919865
2022-01-24,BWCL,0.214792899408284,0.10685786978142708,0.11039930555555552,0.11038441231073184,0.0010483096007687603,0.3694711059761942,0.39253065218579336,0.41794451615142036,0.41773229020176655,0.06615479780331249,0.37181752064152707,0.11136799761498506,0.11301396339907449,0.38786067346414793,0.06469008396842121,0.5503567693397659,0.27254707631318126,0.1309636760592924,0.35812227347316183,0.006345403422528824
2022-01-25,BWCL,0.21760355029585798,0.10702307984602422,0.1163020833333333,0.1114914925144346,0.0020966192015375207,0.3875456891904379,0.39037438670357727,0.4147693582539146,0.41962595472938896,0.05262256428631344,0.36860973445301193,0.11102524116237189,0.11290454755112034,0.38597125636979407,0.05551154718182552,0.5506203400694983,0.3434343434343438,0.213025057972964,0.3908104123841409,0.012390265437814268
2022-01-26,BWCL,0.21967455621301774,0.11181417171934116,0.11890624999999999,0.11404629298451788,0.002795492268716694,0.42870515536318105,0.3910608701827708,0.4123823342832556,0.4273723377911801,0.041343122602816404,0.4099707692332898,0.11123389049616156,0.1129865014197346,0.38700751816623447,0.05420984862955225,0.5509682534327451,0.49494949494949525,0.37543820967710534,0.40571867301378106,0.01661829784069813
2022-01-27,BWCL,0.21612426035502957,0.10537097920005287,0.11473958333333328,0.11404629298451788,0.0,0.42870515536318093,0.39157318153703186,0.41058697287590495,0.43318765001488335,0.03656476514620508,0.39666126554725956,0.11140460358744403,0.11306316794198656,0.38778402664747036,0.051075467621604836,0.5509682534327451,0.49746192893401103,0.4515726071053774,0.42010855377615547,0.00024912785272487165
2022-01-28,BWCL,0.21967455621301774,0.10933602075038412,0.11300347222222218,0.1090218520600208,0.00017471826679479337,0.34719142011841236,0.3872358328982973,0.408183350554145,0.427209196500795,0.0341556986638729,0.2557726714995575,0.11058240795313845,0.11277241066544297,0.3834617083564878,0.05137440584419073,0.5509366249451773,0.19837232960325682,0.40246865116797104,0.3747216173892942,0.0033536566422984367
2022-01-31,BWCL,0.21316568047337275,0.10867518049199557,0.11126736111111107,0.11327985284349293,0.00034943653358958675,0.4191484773018947,0.3878449734849759,0.40639630571652646,0.4332693916233977,0.034502119719291735,0.3977132510268372,0.11072484648646497,0.11280759630554243,0.3843232086541923,0.053577652260285574,0.5509893390911238,0.4810810810810829,0.3977741486891263,0.3989295159242039,0.006115430153042524
2022-02-01,BWCL,0.21900887573964498,0.11098812139635547,0.11647569444444439,0.11319469282782349,0.002009260068140124,0.41772741149434706,0.3882535511539712,0.40505779250574125,0.43767790352527697,0.02894473297457449,0.4052320566015996,0.11082508422359516,0.11283436821669168,0.384914546224631,0.05048842813585719,0.5507363111905806,0.5986394557823141,0.4320230653352162,0.4056545026513839,0.039817566937363165
2022-02-02,BWCL,0.21967455621301774,0.11305324720381965,0.11717013888888889,0.11544291724149677,0.0026207740019219008,0.45519210421064865,0.3906864673261083,0.404529580831535,0.44564216681110197,0.026164662047009124,0.4953765108324876,0.11133749297722717,0.11302160626181784,0.3875635348399459,0.05034788251935876,0.5510631388954489,0.7782312925170072,0.6283071800586054,0.4273019189979265,0.054382099381415916
2022-02-03,BWCL,0.22337278106508876,0.11346627236531251,0.11664930555555553,0.11319469282782349,0.010570455141085,0.41444205695608677,0.39046498805137236,0.4040576162803722,0.4461950065587336,0.026309400026696336,0.4139336067951165,0.11132634044330969,0.11303457107901382,0.38737942329798636,0.05198256505551993,0.5497769137343544,0.5945945945945948,0.6667318676708848,0.44481424654271207,0.19577142972909928
2022-02-04,BWCL,0.22174556213017751,0.11164896165474403,0.11717013888888889,0.11574949329790676,0.00034943653358958675,0.458120615174716,0.39266629717633805,0.40417098958492204,0.45194815471853717,0.02611920377746664,0.5112972286978769,0.11180630207421399,0.11323101008599418,0.3897044008758413,0.04900727573143193,0.5498296278803009,0.7972972972972974,0.7339781828070497,0.46838424814938484,0.008073138524934789
2022-02-07,BWCL,0.22041420118343194,0.1101785920798295,0.11803819444444441,0.11319469282782349,0.0020966192015375207,0.411085536287312,0.39195356835478856,0.4041027325378462,0.45016295269713796,0.018461490169183595,0.4270978535437951,0.11170991152266252,0.11323046497904982,0.3889487517744207,0.043356015687809724,0.5495660571505685,0.5945945945945948,0.6718165728505463,0.4413023118753141,0.04760818307793423
2022-02-08,BWCL,0.2162721893491124,0.11346627236531251,0.11491319444444442,0.1172312775705551,0.004630034070062025,0.47858593910622665,0.3951413043523463,0.4047590687927969,0.4572848098971729,0.018197813241350162,0.609779625731584,0.11240380308752262,0.11352116583506883,0.3922602705161378,0.04869955215619004,0.5501353699267906,0.9148648648648656,0.7802290843280506,0.4581802360720847,0.097518557062519
2022-02-09,BWCL,0.22244082840236687,0.11242544895835055,0.11692708333333335,0.11336501285916237,0.009085349873329257,0.4094836499203606,0.39394451060813646,0.4050172239713259,0.453371181716923,0.016535391757758207,0.4438314262074039,0.11223138175018899,0.11351418837768457,0.39095312624264866,0.04791651902590463,0.5490283728619142,0.6081081081081077,0.7161879383075838,0.4210677051507893,0.1736520634084702
2022-02-10,BWCL,0.21893491124260356,0.11016207107336978,0.11803819444444441,0.11402926098138402,0.004105879269677645,0.42097365796098557,0.3935707870846382,0.4051403987686221,0.45204449128622537,0.01635938905131567,0.47721757559335326,0.11221747221907541,0.11355558184253811,0.39053631264068733,0.040738452739122966,0.5495344286630006,0.6608108108108124,0.7386023394147476,0.42487222981836426,0.11582770259272157
2022-02-11,BWCL,0.21893491124260356,0.10850997042739843,0.11319444444444443,0.11178103656771068,0.027692845286974754,0.3812766266668494,0.39111750383459154,0.40469179736319544,0.44642463742505706,0.01413767153199897,0.3809268760523137,0.11177569563400247,0.11343211140722109,0.38797077737464586,0.041390616982861644,0.5461818089808036,0.44492753623188275,0.5795270496879255,0.4410934946041388,0.5078002020890474
2022-02-14,BWCL,0.21745562130177515,0.10685786978142708,0.1128298611111111,0.11035034830446411,0.0035817244692932645,0.3566725414996667,0.38782883719714595,0.4035994643829963,0.44009755113008153,0.012084736714695898,0.3202381333824456,0.11114035366282327,0.11321339285386262,0.3845865217401415,0.03843372535749995,0.545739010154853,0.32318840579710384,0.48308081860037483,0.4081398526446512,0.06475456219358715
2022-02-15,BWCL,0.21745562130177515,0.10844388640155961,0.11411458333333335,0.10936249212269855,0.0013103870009609506,0.3395824781137256,0.38433803173456504,0.40194706431718746,0.4345927834279836,0.01169130941303926,0.28497656104842845,0.11043141499354209,0.11293751839813443,0.38104638163983195,0.03584851202044814,0.5455703248878243,0.2391304347826093,0.3403406617715271,0.40294644832069587,0.024284932531535172
2022-02-16,BWCL,0.21599112426035502,0.10806390325298615,0.10762152777777775,0.10622860354606303,0.0013103870009609506,0.28780553187965824,0.37871803456266,0.39937174955778737,0.4255216718993682,0.01602374231871278,0.17624431551054806,0.10925142824163464,0.11245335458874173,0.3753394584745287,0.04471307318250797,0.5454016396207955,0.21222222222222187,0.26156916823059073,0.37248401634762274,0.024177597000044564
2022-02-17,BWCL,0.2051775147928994,0.1027276181664987,0.10189236111111108,0.1071823957215608,0.005590984537433389,0.3098326163619765,0.37532363107377326,0.39655446403024636,0.423143398111213,0.018433425692246083,0.24164377474705925,0.10846857680324462,0.11206923645586714,0.37202007240826473,0.05316911184551837,0.5460869235181,0.46910569105691097,0.3109626362838243,0.3904176186461876,0.09419048365889374
2022-02-18,BWCL,0.21670118343195266,0.10685786978142708,0.11465277777777777,0.11033331630133017,0.008910631606534464,0.37913181489834874,0.3757700825724173,0.39440020504358975,0.4296601300914911,0.017049249530511623,0.37572207577987415,0.10843126858872121,0.11193721658119438,0.37270576882757006,0.050526295712754604,0.5471728349245977,0.619512195121951,0.43972307953015494,0.39415577463629026,0.1363473183655584
2022-02-21,BWCL,0.21449704142011833,0.10685786978142708,0.10953124999999997,0.10844276395346858,0.009085349873329257,0.34435496293688267,0.37449734397087053,0.392392946496788,0.43110496285224253,0.018362253881508327,0.2978084037184391,0.10803881972670648,0.11167732425188426,0.3715414121953542,0.05246917793666975,0.5460658378597213,0.529268292682928,0.5470441890534122,0.39766084830176285,0.12781970705678247
2022-02-22,BWCL,0.21449704142011833,0.10685786978142708,0.10661458333333329,0.11147446051130075,0.005503625404035992,0.4080672064013136,0.3765037847903164,0.39123462427999356,0.439448958438903,0.01836463996559108,0.43414033310110867,0.1082981077684802,0.11165291445008924,0.37376611872813237,0.05966513344521898,0.5467405789278365,0.6739837398373995,0.616396064256064,0.3924072809204632,0.07523500337982414
2022-02-23,BWCL,0.21745562130177515,0.10685786978142708,0.1128298611111111,0.10958390816343908,0.0024460557351271076,0.37167613015205664,0.37644489876526205,0.39029483350491273,0.4415968525986333,0.018498210425799425,0.35951317000950056,0.1081483285707085,0.11149368960830985,0.37376727599625154,0.05485731528702337,0.5464348368813468,0.583739837398374,0.6042870066809978,0.40325476507474495,0.03406013576389254
2022-02-24,BWCL,0.21301775147928995,0.10492491202564064,0.11069444444444443,0.10638189157426806,0.02882851402114091,0.314694702906324,0.3735398489588702,0.3888951048203469,0.43707623102640236,0.02110244093201754,0.2467910810236911,0.10741279362701733,0.11111373468119817,0.370789915358122,0.050745950547566476,0.542945160419689,0.43089430894309,0.5709870983495657,0.3811660223504243,0.30597518855073774
2022-02-25,BWCL,0.21005917159763313,0.10198417287581163,0.10762152777777775,0.1064329875836697,0.01956844588101686,0.3158907446100257,0.37148582219428766,0.38731722444034544,0.4353252198987981,0.023244414019099734,0.2640444858760953,0.10682077403807949,0.11076197918778258,0.36873438752348,0.04673568862570149,0.5453172969872812,0.43333333333333396,0.4895261655718479,0.3940616603515142,0.18123624861415502
2022-02-28,BWCL,0.20238165680473372,0.10766739909795306,0.0986111111111111,0.1081191558939247,0.0016598235345505372,0.356088698569944,0.37165384639609383,0.3860923935796057,0.43879526061500396,0.023793330925238748,0.3434949517507674,0.10665919141911545,0.11055456261270619,0.3690001547277783,0.07070929693643044,0.5455281535710671,0.6054572271386436,0.49687757150313067,0.4120009703493278,0.015727199709310347
