Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2022-01-17,FFC,0.0459314954051796,0.036241767014836,0.047458211270032746,0.03837750867982051,0.022373206809683664,0.7758331214144328,0.4625917903933228,0.47091107180738984,0.533517868773847,0.06380058224847021,0.6856033010824073,0.02691572207627249,0.018955777468467994,0.45532283548631586,0.023232282598695954,0.17205299496506085,0.977341454065336,0.9599184820628439,0.5219135286548414,0.09936231991142747
2022-01-18,FFC,0.04619883040935674,0.03614197325527241,0.04806134757883854,0.03825895503429591,0.01568670094765692,0.768059424963119,0.4640647090587406,0.47383700291298253,0.5293909383836582,0.06630068703727543,0.6602838239453923,0.02750230666844261,0.01938818167811801,0.4566517082924302,0.02081778875093953,0.17111205554243838,0.9668625018063675,0.9837497589655371,0.5250677166951576,0.07114693166597218
2022-01-19,FFC,0.045112781954887216,0.03582595968332111,0.04637256591418232,0.0363959691760522,0.005773988827324562,0.6539119482539617,0.46325275571115554,0.47599248780942555,0.5191802065088837,0.06659723558533903,0.5955713772643733,0.027613923390418516,0.019654152928874596,0.4556156223612232,0.02064219673631309,0.17070995079919413,0.8013212056831768,0.927232649809558,0.49559598733723753,0.02834668116412257
2022-01-20,FFC,0.04402673350041769,0.03416273035726164,0.04547647768395657,0.03620967059022784,0.012821304291893274,0.6432977892402273,0.4621747187869508,0.47747090456546676,0.5102070151809317,0.06551604346482484,0.5795385716608573,0.027668414550327897,0.019889111152787547,0.4543722526471528,0.019223589750605688,0.1699247684559216,0.7367389963326767,0.8441409842597729,0.4835206612202527,0.0632475674575122
2022-01-21,FFC,0.04442773600668337,0.034495376222473534,0.045821127003274176,0.036277415530527574,0.014063575329544614,0.6459522958315422,0.4611300130973247,0.4784152718571089,0.5031292519002677,0.06374317374967708,0.5711622039101835,0.027726391540296075,0.02011394845117695,0.4532258277623951,0.01790631183530595,0.17077747810233254,0.7129154600937894,0.7564407884422193,0.44246956740085075,0.06830233279215314
2022-01-24,FFC,0.04427736006683375,0.03649125141374493,0.04633810098225055,0.038665424676094545,0.043977693421567626,0.7297475635987134,0.46221957279723436,0.47941936595491413,0.5039208119030628,0.06117650069584959,0.628210984147265,0.028245941566533928,0.0205018579696708,0.4543683130851388,0.01903729505812047,0.17325625779247392,0.9686038448487002,0.8142115744799561,0.4724690376001307,0.19646781246926778
2022-01-25,FFC,0.04711779448621553,0.03865344953762223,0.048492159227985526,0.0405114742992633,0.06186374252159988,0.7810497079412789,0.46447922707930756,0.480738217068268,0.508092290006666,0.05689065442813728,0.6727882156571683,0.02903599574938126,0.021002017563334335,0.45673515608813137,0.020218280979377994,0.17670728639039807,0.9382869325307241,0.8838158248464492,0.48907861687589393,0.2606234211187116
2022-01-26,FFC,0.04944026733500417,0.03880314017696759,0.0489402033430984,0.03934287407909223,0.01582913322033487,0.7108656510753018,0.46490628178587573,0.48189073723925313,0.505887904243147,0.05012194298965411,0.6285034189015213,0.02945136905620846,0.021383008996074843,0.4571513210345328,0.020870234234584506,0.17575860464185614,0.7941206954803459,0.9118599201695679,0.4602283965092524,0.0692489750765177
2022-01-27,FFC,0.046950710108604826,0.03699022021156276,0.0489402033430984,0.038868659496993835,0.02022877060386108,0.6834257102980307,0.4645200159865169,0.4827246207295303,0.5016650088955698,0.04155406822401615,0.6079021834840147,0.02969746674786186,0.02170415664940717,0.45672833491497,0.018624458127121768,0.17457076763790536,0.6413343365939292,0.7988379303661077,0.4646727428263454,0.0866000076706602
2022-01-28,FFC,0.04802005012531327,0.03765551194198655,0.049250387730484235,0.039444491489541905,0.00893794272462821,0.7024504506418952,0.4644496010916377,0.48337566125067705,0.49924178906424777,0.03723957514835583,0.6239146741580044,0.030012662570937848,0.02204740529062349,0.45666421894407855,0.017193030670555207,0.17514485841919103,0.7159322485578122,0.7220481036610356,0.45566351106807873,0.0417376230028773
2022-01-31,FFC,0.04845446950710108,0.03890293393653116,0.049784594175426494,0.040613091709712945,0.06051795281863916,0.7391334645950456,0.46516298740227624,0.48405926402843297,0.4996733370003985,0.03558325067855193,0.6631689601112518,0.03050158472350248,0.022455408658254378,0.45743789881378033,0.01693630319005314,0.1785227326518615,0.8788562829194866,0.7513114002956895,0.46148836943904614,0.24550792553795975
2022-02-01,FFC,0.04928989139515455,0.04111502894019026,0.05116319145269688,0.043407570497078524,0.043878409610748174,0.8110151159405129,0.4679512353118449,0.48524232907553866,0.5062927158140414,0.03596391412108847,0.7650472178707243,0.031454086128482134,0.02304489309763791,0.46038623838032167,0.018371989730516444,0.18099611547788325,0.9718663971159278,0.8654601071924906,0.4965509418066893,0.17570987006720418
2022-02-02,FFC,0.05179615705931495,0.041148293526711455,0.05314492503877305,0.04347531543737829,0.03431587290279419,0.8125616072991295,0.4698698409133532,0.4866265413020678,0.5089585215407344,0.03506368578633809,0.7451615611296762,0.03224679877350778,0.023601383952435273,0.4623775852823878,0.01646160431628857,0.1829496984410094,0.9759819413092542,0.9552678435724591,0.520677320138215,0.13307160547324173
2022-02-03,FFC,0.05261487050960734,0.04196327589648058,0.052024814750990855,0.042001862985858285,0.03986254415188711,0.7216418298663432,0.469692841598427,0.4876935258923657,0.504754300274722,0.03139111880335528,0.6655554561391556,0.03260407727419962,0.02401240285834358,0.46215094339759044,0.017669623490446942,0.180694609816482,0.7302160984949736,0.9039351988112683,0.5051033980309548,0.15456460637682673
2022-02-04,FFC,0.05087719298245613,0.04663695030270773,0.052903670515250745,0.044593106952324546,0.23092073359349144,0.7878913923737851,0.47154825890063456,0.488970456344361,0.5075367150319795,0.03544945538753101,0.7516954293657095,0.0334086902957019,0.024589595276445053,0.46408554461670415,0.025592290727370105,0.1933352293633872,0.6672196687426917,0.7987259490663972,0.5357759211415076,0.6847245242700748
2022-02-07,FFC,0.05388471177944862,0.04364313751580068,0.05504049629501981,0.04515200270979766,0.03164838511352657,0.8004896605260882,0.4731387534302385,0.4903548971684133,0.5089615511461614,0.038805301903364536,0.7361909694115641,0.03417750487841639,0.025171110247956735,0.46572354713526476,0.024238624685390994,0.19514381316682555,0.7070086213930219,0.7058364526293819,0.5124696020824626,0.09593069268128251
2022-02-08,FFC,0.053467000835421885,0.04530636684186015,0.055402378080303294,0.045693962232195795,0.0970061178590119,0.8127584117171693,0.47448826102575403,0.4917703613126397,0.5093727035412292,0.04203309224463971,0.7224861728446538,0.034913681500975735,0.025755409481073105,0.46709925252009216,0.025021929618971796,0.200505109138366,0.7455918482054628,0.7111464426625709,0.4961807822053963,0.26950707111396105
2022-02-09,FFC,0.05430242272347535,0.04680327323531369,0.05583318972945031,0.0473875857396901,0.26508993936911773,0.8484818777173675,0.4766740545068324,0.49340145595411755,0.5122304568344664,0.047649650867391286,0.7431654894511923,0.035850840670490935,0.0264279537286628,0.46935065626591194,0.027449517986812305,0.21500309655949323,0.8523279928058866,0.7750732998463428,0.5308072333422637,0.581576837497552
2022-02-10,FFC,0.055973266499582286,0.045639012707072046,0.05579872479751852,0.0463206029299687,0.047803460967769655,0.7830125783958385,0.47699607505300423,0.4947798057439904,0.5088808266048391,0.04927571238291307,0.6785725481261032,0.0364066625732917,0.02697776472910507,0.46962688767352595,0.02792500107024805,0.2123163560001055,0.7669133544780026,0.7957613015120495,0.5239552600477138,0.10137465741275402
2022-02-11,FFC,0.05348370927318297,0.04530636684186015,0.0558159572634844,0.04787873655686345,0.021325362647058855,0.8180685193785305,0.4782258697280307,0.4961630826661694,0.5089461259421493,0.05306978181510039,0.7025501983134637,0.03716947216291977,0.02760797045215474,0.4708785680699554,0.027817214775990515,0.21356380149614526,0.8615500376222723,0.8358072727110888,0.5354080468482004,0.045329865767616315
2022-02-14,FFC,0.054319131161236434,0.045456057481205514,0.05409271066689644,0.044643915657549355,0.05395778678222864,0.6509304589797947,0.47582266773151916,0.49672137568918423,0.4980126054765624,0.052942632699756215,0.5807558356614178,0.03715405837173191,0.0279569690196054,0.4683150397795766,0.03056828877576301,0.2105425244207398,0.5567872581194024,0.7337427630035731,0.4824717804417344,0.1124866265567406
2022-02-15,FFC,0.052798663324979095,0.043061007251679856,0.05348957435809065,0.04457617071724959,0.020730647914856466,0.6478268744952719,0.47346178660910576,0.49662933776911505,0.48939376251148464,0.052227325762153685,0.5685497283432448,0.0371280537743541,0.028278413880878706,0.4658660783833183,0.030271696216825836,0.20932740639655212,0.5505227670680879,0.6590126272991217,0.44827561164365676,0.042526872659270916
2022-02-16,FFC,0.05238095238095236,0.04281152285277093,0.054437359986214046,0.04511813023964775,0.015314363130114588,0.6643491484356712,0.4717118057800619,0.49615642165093005,0.4843459796660078,0.04908325054003548,0.5771795581058371,0.03721392379501978,0.02861942172054635,0.4641119664462688,0.028165267839653237,0.21024810629984825,0.5890630054924868,0.5649096760917851,0.45381339430993173,0.03091731144032802
2022-02-17,FFC,0.053801169590643266,0.04364313751580068,0.05409271066689644,0.04593106952324502,0.012905577896242866,0.6888847952352646,0.47070521035410756,0.49554841810212696,0.4825556644988844,0.04499252828403904,0.5973980253764777,0.03744490084879931,0.028998881089240425,0.46316734712960883,0.028040319633295334,0.21103786958323367,0.6488885488005498,0.5967167063029426,0.48090938039547027,0.02592110151924951
2022-02-18,FFC,0.05329991645781121,0.04382609274166721,0.05495433396519042,0.045964941993394876,0.022209600264556068,0.6899285347490852,0.46958866164222757,0.4948072570289886,0.4807909264004297,0.039374685473832494,0.5910439540483434,0.03764057873145826,0.02935637804312513,0.4621142811082686,0.026904156026825145,0.21233338042075964,0.59773676212396,0.6130219823313812,0.45054901068794545,0.04486854173603833
2022-02-21,FFC,0.05430242272347535,0.04405894484731554,0.054971566431156305,0.044745533067999,0.006407381897201636,0.62338989198386,0.4672664126979953,0.493684470373976,0.4757332384699865,0.03584945674948797,0.5271261741048423,0.03755959917105414,0.02960013262518721,0.4598015606866798,0.026189193721005907,0.21189684573063658,0.39737298393692416,0.5468221466754053,0.42990347412871766,0.012878104605464121
2022-02-22,FFC,0.05263157894736842,0.04219612800212891,0.052851973117353096,0.04396646625455164,0.010684961363540331,0.5834437855516477,0.46442381884544087,0.4921376583393118,0.47011362556475583,0.034049968107226394,0.4817972509581874,0.037339320059782466,0.02977022790515313,0.4569695922504776,0.02581303202290494,0.21122779060288965,0.29729773939215515,0.4254008352680154,0.41466088474364227,0.0232008741315354
2022-02-23,FFC,0.05213032581453633,0.04148093939192335,0.05236946407030846,0.043441442967228405,0.010316623130794046,0.5569573882842459,0.4614354575422663,0.49021836685341774,0.46517715140185784,0.030324532074798946,0.44215555830169734,0.03705529351500508,0.029890307356939927,0.45401442709051426,0.02507137737445051,0.21057875758525096,0.19484916888980028,0.2862642634032028,0.3894498049091442,0.02251575898064624
2022-02-24,FFC,0.05012531328320802,0.04109839664692966,0.04943994485610892,0.039444491489541905,0.023932386124998036,0.3957235431594678,0.45523022835802035,0.4872671125614055,0.4515005372620548,0.029278494261273366,0.21617526268548254,0.036032702653145954,0.029705417242831544,0.44770577430717173,0.02822784216016349,0.2091895996453498,0.032059110140744355,0.16010371413775656,0.35546730422133443,0.05278574742952983
2022-02-25,FFC,0.04803675856307435,0.04073248619519659,0.049750129243494756,0.04267931238885597,0.05859749336139505,0.522539785707586,0.4531089300578526,0.4844221013964791,0.45290857856504174,0.02525752282477175,0.37682697443891766,0.03583556813069022,0.02977300424503565,0.4457652429627962,0.030112547460601713,0.2124630816447605,0.34540946601043476,0.17671902029406664,0.3752621086894741,0.12423279674776191
2022-02-28,FFC,0.05137844611528822,0.04346018228993412,0.051542305703946245,0.044914895418748435,0.047078453879093776,0.5925109122045554,0.4533087043011593,0.4821916741152992,0.461053665369243,0.022121399282195718,0.5052370954566947,0.036116255600076974,0.030002473891216075,0.44624282825057865,0.033432077526165796,0.21511041230729747,0.5619657328942015,0.30350212567669865,0.43775875414305054,0.10090556434985198
2022-03-01,FFC,0.05430242272347535,0.04364313751580068,0.05426503532655522,0.04430519095605051,0.009114253833225595,0.5693366710200589,0.45275412738013676,0.4802807968015164,0.46528866451511075,0.0218227067575369,0.4599974001194141,0.03622536916101268,0.030171800017985972,0.4458662710657981,0.032669354199197496,0.2145267376161273,0.5681938522420094,0.4886553826305308,0.43146301592023034,0.019712005069601798
2022-03-02,FFC,0.05181286549707603,0.041564100858226316,0.05193865242116147,0.04288254720975529,0.014818979262670425,0.5170570338903578,0.45088040350760117,0.4783245752374033,0.4646877166790548,0.02220381942837174,0.36467835190325737,0.036033384305435345,0.03022441081759264,0.44406912902045154,0.03253657485304644,0.21363296576280813,0.42111484251985315,0.5148001106791142,0.4087127911257858,0.03308137369616176
2022-03-03,FFC,0.051294903926482865,0.04064932472889363,0.05193865242116147,0.042814802269455526,0.012813022798668524,0.5145813657472875,0.44921859800054126,0.47638043079718057,0.46484777493153073,0.021389352289552712,0.35389431547758987,0.03586291247355708,0.03026858970249577,0.4424911660200579,0.03066073107350452,0.21284823358450483,0.4135477162782814,0.4635441912075215,0.3986680605264025,0.029380331692701697
2022-03-04,FFC,0.050960735171261484,0.04131461645931739,0.05236946407030846,0.04361080531797784,0.016618321881502564,0.5435600088094807,0.4485221175927718,0.4746662022330775,0.4678948525041526,0.02161410043803644,0.4139477346695749,0.03588080695592641,0.030369110954179546,0.4419189192033613,0.029311237778433426,0.21383981400840898,0.5974501399210342,0.47364780234251225,0.40746351004049,0.049175863895676214
2022-03-07,FFC,0.050960735171261484,0.040316678863681704,0.05150784077201448,0.04181556440003392,0.0027521848790662017,0.47546805646347534,0.4462488204100315,0.4727761307032912,0.4655644037936093,0.02311936222967173,0.3085947785566591,0.03554052508356215,0.030329648720277214,0.4396648131593699,0.02899980480496169,0.21360196832381967,0.35906865853349373,0.45222025410789085,0.4006000797724122,0.009065060292313847
2022-03-08,FFC,0.049791144527986636,0.040316678863681704,0.050818542133379274,0.041070370056736416,0.015408941547056338,0.4491972295369616,0.44371469792535057,0.470685873386344,0.4629113394088842,0.02490890319708368,0.28532423427132847,0.03511478619207151,0.030237318071705432,0.4371460513097689,0.028553672386650818,0.21267612733195462,0.26011785493866185,0.39923350225206783,0.4008509691935259,0.05328157614495672
2022-03-09,FFC,0.050693400167084374,0.04039984032998467,0.05116319145269688,0.0427978660343806,0.02244275253119606,0.5167595784129249,0.44323905928936086,0.46890514306118614,0.46701350395150043,0.022885309181888885,0.40419854840268266,0.03510798387056699,0.030279404813144867,0.4368001382228155,0.02774704492657285,0.21398431184801742,0.48950380872667737,0.3619544131959864,0.42708766761540856,0.11827406323424346
2022-03-10,FFC,0.050960735171261484,0.04071585390193597,0.05150784077201448,0.041459903463460096,0.026410811188259706,0.4678850894520197,0.4416121207933231,0.46710934707171636,0.4668138385407586,0.02274433787716125,0.3300130851674184,0.03483790038963688,0.030219282306982537,0.43521313664470346,0.026971876270771633,0.2124604318100553,0.31184213863595983,0.3456448117339499,0.4586973931895956,0.1451561390400748
2022-03-11,FFC,0.0506265664160401,0.040050562171512205,0.05150784077201448,0.04127360487763573,0.016888505597960044,0.46117138328883067,0.4401421796635538,0.46533731998103356,0.46712884801136134,0.019544896183651374,0.32374156397860154,0.034580091383532324,0.030149185080874552,0.4337874237019644,0.02520577908980387,0.2114541647540304,0.30423877602207156,0.3608818997211585,0.41810938044350804,0.09539336936463226
2022-03-14,FFC,0.05430242272347535,0.044641075111436335,0.05409271066689644,0.04538911000084686,0.0621371259058942,0.6048146418427593,0.44269846375756433,0.4645029549230071,0.4795556929888681,0.02013562556366421,0.6267870336161387,0.03518280054815298,0.0303896486826839,0.43658305478694137,0.030576026397083227,0.21492005391144978,0.7727457988462524,0.4586990580929228,0.44011115521971333,0.3327286997791472
2022-03-15,FFC,0.05304928989139515,0.04364313751580068,0.05498879889712219,0.046117368109069384,0.010923477779200897,0.6257109203294231,0.44531985367498966,0.4644335744136237,0.48969404141835937,0.021515226305497386,0.6658625828788366,0.035819904350342796,0.030668753451583264,0.43936337188366553,0.028918694121582253,0.21560207430186135,0.8623965387509411,0.6488321203750502,0.45569764157962267,0.06354602683209998
2022-03-16,FFC,0.054252297410192135,0.04364313751580068,0.0558159572634844,0.046117368109069384,0.03592074159266102,0.6257109203294231,0.44730443330950403,0.46483088321321864,0.4958790798366297,0.02246985143123699,0.6568289602631372,0.036341171097589,0.030929851461198782,0.4414084472157216,0.026124185465062774,0.21560207430186135,0.8570353649360426,0.8397395188943917,0.4725439504250692,0.18964392732656474
2022-03-17,FFC,0.04619883040935674,0.03699022021156276,0.04831983456832675,0.03891946820221867,0.00867025286692591,0.39222199304117467,0.4422645192384737,0.46399879420884244,0.47958585755231103,0.02527782610343076,0.21491834166678098,0.03534462249425041,0.03063885204637623,0.4360380522609921,0.03475082756166813,0.21504253459165457,0.09840467758747881,0.6068569147758578,0.38891667785073053,0.04943004153300166
2022-03-18,FFC,0.047619047619047616,0.0426119353336438,0.04659658797173877,0.04237446015750701,0.08236660231883693,0.49564132113699555,0.4414028883037242,0.4631365282907145,0.4791859225906381,0.023660076725487797,0.4398364088162363,0.03521232354367623,0.03062354793529734,0.4351614031845064,0.04391220842344068,0.21960805655436832,0.5547039506302465,0.5005957823451972,0.4201711828772224,0.38341166299907153
2022-03-21,FFC,0.05259816207184628,0.04530636684186015,0.053231087368602464,0.046930307392666654,0.07564791156268671,0.6021626956341624,0.44481922930476797,0.46322620774606016,0.4918020648372196,0.026173449471168037,0.7132884730666761,0.0360047792926422,0.030948014464645957,0.4387789260435522,0.04729234613509717,0.2238083642815142,0.9152647564438441,0.5207052075353165,0.49494030590142896,0.31097728024223076
2022-03-22,FFC,0.05500417710944028,0.045056882442951224,0.056281233844563155,0.0463206029299687,0.12253320902310094,0.585187184666669,0.44688150069817073,0.4637684911200376,0.49780042942612696,0.027978050641629913,0.6598300227712781,0.03653261235505181,0.03120620864341192,0.44089321728964503,0.04470256544988328,0.21705946804317633,0.8626704673400231,0.7846431489499555,0.49679316910903704,0.42219643909512566
2022-03-24,FFC,0.05440267335004176,0.04838334109507017,0.05495433396519042,0.048488441019561374,0.06287267307685611,0.630880998657266,0.45036876408691234,0.46499799207264936,0.5069081313678518,0.03267248366883221,0.7378752189556448,0.037393061807467876,0.03160895055938906,0.44446722660108456,0.0495433807747791,0.22056534003468004,0.826306184755629,0.8784405366125396,0.5013717644144093,0.2019930290973422
2022-03-25,FFC,0.05654135338345864,0.04901536823897279,0.05843529209029813,0.049453806418833124,0.09444765404589058,0.650297018851246,0.4538463577954026,0.4667750607978035,0.5141650529313562,0.035009449822523256,0.7467629473544216,0.03828792062482017,0.03205749591728693,0.44797577464629057,0.04974860294551482,0.22578756316604226,0.8545161643181741,0.8574611096062905,0.5290849756894661,0.2768728666801018
2022-03-28,FFC,0.055639097744360905,0.04680327323531369,0.0558159572634844,0.04857312219493609,0.08124191907418929,0.6224265799045922,0.4556089289269644,0.468598874236548,0.5147845611220198,0.03772950639111872,0.6775059476925713,0.03884596476119487,0.032411613160618746,0.44964169449128627,0.050462315247202724,0.22128317667545513,0.7972043502616982,0.8348524930677201,0.52096720957202,0.23180569394573763
2022-03-29,FFC,0.05764411027568922,0.04904863282549396,0.05952093744614856,0.05089338640020327,0.05809613364372621,0.670697402395543,0.45889963611799967,0.47080875183817267,0.5199010736141506,0.04359470440956218,0.7376114523481516,0.03976126732081392,0.03291542431287825,0.45291450914192516,0.04968638874082841,0.22452940578993946,0.9461133298605088,0.8762276948231009,0.49828396509246714,0.16371784353155797
2022-03-30,FFC,0.058462823725981605,0.04778457853768875,0.058573151818025165,0.04923363536285888,0.024957832612765,0.6175651835908817,0.45975435005154425,0.4727716704109611,0.5166281229557453,0.046242633918454845,0.6516098021734058,0.04018201504810223,0.03326330861542398,0.4536029576336985,0.04844273669890467,0.22308450668427582,0.8383399895815247,0.8706412793153009,0.4705189011705241,0.06919593731512187
2022-03-31,FFC,0.05632414369256472,0.05112766948306832,0.05876270894364982,0.05251926496739778,0.10005620122447524,0.6832409447743384,0.4631586924649392,0.47511875979164697,0.5217195427939795,0.05234516698204177,0.7321591824722439,0.041175838902026085,0.03383307574344796,0.45699700650795155,0.05155158013377138,0.2286115989255309,0.92458097512568,0.914630588534322,0.5083778312234132,0.25177337322154847
2022-04-01,FFC,0.058145363408521306,0.05357261659237575,0.060641047733930725,0.054060462359217576,0.03795464809629645,0.7106852334716358,0.46694580158599985,0.47786052009209373,0.5269501207273785,0.05927060522578375,0.7372290009842799,0.042293665395971625,0.03448069068458534,0.4607671350913921,0.05543234615241377,0.23076297823751887,0.8865475231049131,0.8940596345225449,0.6160902877295298,0.09290808876714918
2022-04-04,FFC,0.05847953216374269,0.05112766948306832,0.05952093744614856,0.0530781607248709,0.018559908557257542,0.6779091856685638,0.4687097827563369,0.4804564085137026,0.5250168791523075,0.06348655745548554,0.6794631865349593,0.043014047660859145,0.03501347780788658,0.46238681672111526,0.057231051040151,0.22966585714813234,0.8374412271353978,0.8937492483806657,0.5604758181040976,0.04522502556555558
2022-04-05,FFC,0.05973266499582289,0.05555185949038652,0.062278132000689296,0.053603184012194105,0.0799158920255149,0.6882270902271536,0.4702303844704175,0.48288006856302645,0.5227343346868462,0.06588533440172023,0.6712651087473575,0.04370724951314042,0.035550933507543264,0.463771572305314,0.06133391919440055,0.2340981635307787,0.784618997136543,0.8454136080287211,0.5111659788234589,0.1810709416107168
2022-04-06,FFC,0.06106934001670844,0.05445412813518727,0.06365672927795968,0.053450757896519624,0.02224159694292442,0.6826447605243264,0.4709309329407496,0.48497883780717416,0.5184285533606001,0.0659255280013657,0.6492010519917832,0.04424427970922992,0.03604237988940465,0.4643175689816056,0.06132473867836903,0.232800913419508,0.7776960363302176,0.8078219249723093,0.5166796657449496,0.04968179711482793
2022-04-07,FFC,0.06265664160401002,0.051959284146098045,0.06357056694813029,0.05385722753831826,0.02237922971384712,0.691584066202132,0.4714859411898616,0.48678448710565125,0.5145438315762011,0.0669489731527155,0.6428182037072757,0.044764027933556966,0.03653234607048714,0.4647454091884473,0.05752338469709095,0.23410564496563646,0.7961572651470861,0.7935645761720138,0.4956958724255781,0.049995733170219964
2022-04-08,FFC,0.06098579782790309,0.05319007384738206,0.06270894364983629,0.05521212634431369,0.018950032763657573,0.7210717208781817,0.4727774568745531,0.48852368625848247,0.5136631670831164,0.06666060362494167,0.6622470757250821,0.045457142754306956,0.03709145492156185,0.4659775798790868,0.05723707891627651,0.23522397240593093,0.7978829668036845,0.7981452664186164,0.4997941644830307,0.04257717505956771
2022-04-11,FFC,0.06457811194653301,0.05743130862883375,0.06582801998966054,0.05890422559065123,0.05680774974607342,0.7894009638250785,0.4767428369318537,0.4908198097080698,0.5210440907623966,0.06940128607659676,0.7323615726741513,0.046754172294044216,0.03788904522529285,0.4700282570388211,0.05890687432088071,0.23840016761688007,0.9138211026525109,0.8451558355972661,0.5521028328699635,0.123870083180534
2022-04-12,FFC,0.06758563074352547,0.05786374825360918,0.06768912631397553,0.05985265475484802,0.061281497083173396,0.8046744992953511,0.4802791631736577,0.493463577186465,0.5256514208055167,0.0758164608640299,0.7189898584624144,0.0480028846726033,0.03870570546402011,0.47358574096370354,0.05831248830967939,0.24181954654816148,0.9476045840079736,0.897457919648224,0.5352635862616215,0.13378207134451306
2022-04-13,FFC,0.06634920634920632,0.06000931408422594,0.06910218852317765,0.059717164874248496,0.06858723277950533,0.7986311190652037,0.48245976806447904,0.49607613063641237,0.5252377409516519,0.08057613033278252,0.6869214842193052,0.048997771809521584,0.03945960260627493,0.4756956803789081,0.05898995825710365,0.23800304282360782,0.819012855610521,0.9047550922140697,0.55342033705423,0.14219056326322257
2022-04-14,FFC,0.06766917293233082,0.057780586787306215,0.06874030673789419,0.05997120840037262,0.017323707477708433,0.8031688754061012,0.48390527236946873,0.4984959880477142,0.5226839382843473,0.08401805680369268,0.6692427546246899,0.04986199530238611,0.040183752484101554,0.477042479952633,0.056663246449499285,0.23903296656031628,0.8335305409893566,0.8770268779664323,0.5176229437499357,0.03594604914432754
2022-04-15,FFC,0.06700083542188803,0.05944381611336569,0.06977425469584697,0.06186806672876621,0.009034497406998595,0.8358613751757771,0.48624257334085863,0.5009651661311296,0.523337585680953,0.07701590849670101,0.7031563842415052,0.05094410003409608,0.04100223776286499,0.47934793441336576,0.05554902605730477,0.23961230585590218,0.9312984591225822,0.8713955843871481,0.5208944096876448,0.018375684656908156
2022-04-18,FFC,0.0680033416875522,0.06326924356330249,0.07080820265379978,0.0654585485646541,0.05008091865851479,0.8867420397163318,0.4907820458434365,0.5039762609892973,0.5305196145101224,0.07858485083232558,0.7584823817172482,0.052539304075918974,0.04203491402685658,0.48396685595946537,0.058961158124164526,0.2424228443395808,0.9588475629909357,0.919687272042375,0.572124674273061,0.1084872248875045
2022-04-19,FFC,0.07266499582289054,0.0709200984631761,0.0756160606582802,0.06893047675501737,0.14661376800130774,0.9249986512039793,0.49688802708704427,0.5077783129929978,0.5410021780448153,0.08953467736168061,0.778929465117327,0.054530878345260214,0.04325914658109248,0.4901898416149648,0.06686406363173454,0.2504807103249221,0.8030118622851451,0.9091476962300225,0.6043954663376364,0.29954962336396457
2022-04-20,FFC,0.07894736842105263,0.06839198988756567,0.07666724108219886,0.06694893725124906,0.04057367032862377,0.8391700734811715,0.4992248037221486,0.5113531271147223,0.5379905919573053,0.09227132382842951,0.7074546625691974,0.055768593776893,0.0442570445550409,0.49239380717527764,0.06863094055709888,0.24818696634141849,0.7177538865720362,0.8354004271058748,0.5842517149921576,0.0886821986934245
2022-04-21,FFC,0.07570593149540517,0.06593041048499768,0.07687403067378942,0.06655940384452541,0.024813282912842086,0.8227355645069114,0.5000201698572796,0.514394453765474,0.5309202767815496,0.09441778334831988,0.6761010778165233,0.05670425848548566,0.045161595414527245,0.4930061327099381,0.06608642112832773,0.2467499246606721,0.7021489331853948,0.7467499748374695,0.5751321244664412,0.05606833042014274
2022-04-22,FFC,0.07518796992481203,0.06443350409154414,0.07666724108219886,0.0662884240833263,0.002596624557469469,0.8107784010847896,0.49970592163609107,0.5167558143881605,0.5219086797173075,0.09519633939950953,0.6518813557518296,0.05741622908325594,0.04598763747577622,0.49250551400107134,0.06168337254333596,0.2465205349157887,0.653732043590337,0.6951964334264173,0.5562953607858954,0.006327940101087978
2022-04-25,FFC,0.07684210526315788,0.0702714390260129,0.07711528519731173,0.07282581082225423,0.032305587476424806,0.8947590530082296,0.5046769261321334,0.5197791161218095,0.5306813923618261,0.1019622160066275,0.7437292690557702,0.05929120525142287,0.04724652161409093,0.4976180999972486,0.066122153804864,0.24836484289039232,0.9464713808248894,0.7741836462626199,0.5847158034574416,0.08491336118132388
2022-04-26,FFC,0.07941520467836258,0.0727496507218415,0.08211270032741688,0.07482428656109749,0.03853614067170251,0.9141413133702531,0.5096314635057265,0.523328213510002,0.5376497678119321,0.11095169656427234,0.7382746196083093,0.06122037941526187,0.04857279867314626,0.5026609212796477,0.06652952237422051,0.2505478309449349,0.9563957863054928,0.8619873814597643,0.5952717766875427,0.10355462827131608
2022-04-27,FFC,0.08061821219715956,0.07506153948506417,0.0747716698259521,0.06683038360572449,0.07878189210098942,0.6578737583230757,0.5054890098713558,0.5252223251582265,0.5157162240463781,0.10513148764230784,0.5857126680477824,0.06121838362613852,0.049219064461347856,0.4981113074616193,0.08168674841111447,0.2461771664700055,0.5630242733327765,0.8306616012493948,0.5109950494570318,0.19944220652935316
