Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2023-06-07,UBL,0.061031352604133116,0.04709278350515467,0.06234527687296418,0.05863790606695918,0.017737738160719906,0.447167792452187,0.6459102723123089,0.6388932315193983,0.7019153699073631,0.01962727638014862,0.49088300161213627,0.05080968419022325,0.04254012158034398,0.6450854600172308,0.0464335342742147,0.42666604537628994,0.3742937853107333,0.32470981253798126,0.6266591778136266,0.06239891642540045
2023-06-08,UBL,0.059657932573660366,0.04637113402061854,0.06080347448425624,0.05673590247908877,0.008951676275486502,0.42482604034561205,0.644810178475212,0.6378064553892343,0.7014367377526841,0.019651862158304542,0.46218025851277744,0.05025367360170435,0.04233057611207924,0.643948510232876,0.04377547315462394,0.4261986822356569,0.2499999999999995,0.3180838291630268,0.6114531496327068,0.03330913403466159
2023-06-09,UBL,0.05985106976544563,0.04536082474226805,0.06004343105320306,0.057060107636112134,0.012471690335183071,0.4292790987989678,0.6441010533204617,0.6367611278149001,0.701722515725062,0.019670220024590256,0.47569772640068536,0.04986327698855758,0.04215827978343706,0.6432282298427657,0.04098041886666114,0.4268326384033511,0.26285714285714334,0.30147587545574156,0.6193748353818518,0.04740199179776444
2023-06-12,UBL,0.05418571213974549,0.043793814432989686,0.05537459283387622,0.05600103745650248,0.053994852940999934,0.415719128598326,0.6431661774767146,0.6356929590241244,0.7015650309492805,0.018931168688162178,0.4647409382676698,0.04933309251688772,0.04191958109492944,0.6422646389040079,0.04163021132005854,0.42423349992833,0.2937499999999993,0.27398059002521535,0.6139346515546866,0.20378823453033412
2023-06-13,UBL,0.0547222043391489,0.04536082474226805,0.05863192182410423,0.05509326301683709,0.02965472352744726,0.40376349311763643,0.6421241638013424,0.6345799404858591,0.7012558025662261,0.013725313201777832,0.4480624266111573,0.04871864602681647,0.04162983810577875,0.6411885399460758,0.040505929591666566,0.4227863158970404,0.24125000000000085,0.27099359671978646,0.6189643827145481,0.12950602185771834
2023-06-14,UBL,0.05583810811390802,0.043257731958762896,0.05863192182410423,0.054228715931441435,0.010563499481524682,0.39202436884742115,0.6410269646035567,0.6334173527445288,0.7009140346551201,0.007784930698840054,0.41091085099452,0.048043860704138686,0.04129550800695875,0.640056784318516,0.037080583912070246,0.42224266939434474,0.19125000000000014,0.24654901885290506,0.5966555230244701,0.05069035432393404
2023-06-15,UBL,0.059443335693899035,0.044742268041237127,0.05695982627578722,0.05427194328571122,0.011164205779601293,0.39280793243229667,0.6402535036431478,0.6322954166429348,0.7011943180798396,0.0058090743112055206,0.41530329798919724,0.047500366440760555,0.040985911602220704,0.6392702115682546,0.03737857341388954,0.4228147457495564,0.19374999999999964,0.21241195250514078,0.6129386542364935,0.05609153918884901
2023-06-16,UBL,0.05547329341831367,0.04226804123711342,0.05722041259500543,0.05420710225430653,0.024746890648645156,0.3918104529589204,0.6397002991857302,0.6312606390180535,0.7017952551270262,0.0049968897843346675,0.42197479833771734,0.04704278508795928,0.04069154314364798,0.6387124829232778,0.03457350528324458,0.4215998365676635,0.1899999999999995,0.19491670600191105,0.5598865567137695,0.12250227260675361
2023-06-19,UBL,0.056825253760810324,0.04222680412371135,0.05103148751357223,0.048155272656537074,0.05712832138123074,0.3075933425051643,0.6369881436290192,0.6297600354636231,0.6985834957071312,0.007326366405607436,0.22597074659562513,0.04546400571096726,0.03997320475832661,0.6358664931028181,0.038575932988126484,0.4188523992552497,0.07199999999999988,0.15420825438220195,0.5549752888620745,0.2705661033063387
2023-06-20,UBL,0.04828429794630784,0.03647422680412371,0.04914223669923995,0.04603713229731776,0.04433975967426449,0.2823845318362656,0.6341514511979102,0.6278558783580622,0.695801089582745,0.010134568697973802,0.231011475627977,0.043750739007965056,0.03914617428088979,0.6329253232822817,0.03780989457355003,0.41671021100445643,0.05611775528978833,0.10722464368955964,0.547825987044532,0.19720599491621257
2023-06-21,UBL,0.04721131354750102,0.03587628865979384,0.047557003257329006,0.0447619253463592,0.0368149409245451,0.2675050118825013,0.6315786658223985,0.6256943435993458,0.6940265316426307,0.012853974385157172,0.2587958655771654,0.042095192186895,0.03827916230497719,0.6302935596771096,0.038125830744602386,0.4149241526759711,0.06465517241379314,0.06443559673296548,0.54646270365999,0.15605257934807695
2023-06-22,UBL,0.046760660100002155,0.0325979381443299,0.0478827361563518,0.04560485875461995,0.017081763041773095,0.2870638238257367,0.6300690638730199,0.623590641624494,0.6944252749855252,0.014559500507222321,0.31841492343945405,0.04090840884559627,0.03752978478617497,0.6288033340346383,0.03435686334750255,0.41577629148559186,0.10764872521246475,0.07660502571087682,0.559731990243628,0.07295865637514667
2023-06-23,UBL,0.04710401510762033,0.03329896907216498,0.04801302931596091,0.043875764583828664,0.02397960959852796,0.26516854144809787,0.6284053091532902,0.621494966504807,0.69448061825015,0.016579337113292368,0.31436748593388536,0.03959329154111285,0.036702193792582605,0.6271432156574863,0.0315108172611669,0.4145976957020485,0.03636363636363523,0.06986154902663966,0.5494981340402927,0.1005481527702722
2023-06-26,UBL,0.046674821348097584,0.047195876288659816,0.05038002171552661,0.059696976246568834,0.07846491930440036,0.5342463674557467,0.6334928468611308,0.6210804487921631,0.7060718002687691,0.017013432415035355,0.6613360286661945,0.04166591815929033,0.03708602353142576,0.6326129953406635,0.04430027028387778,0.41835493819561415,0.9022379269729095,0.3557877296679178,0.6343055470127996,0.2997780744478828
2023-06-27,UBL,0.06030172321294447,0.04690721649484536,0.06080347448425624,0.06073443274904361,0.029537175244658168,0.5465756405242139,0.6380390665972047,0.6218765768413538,0.7144189159681706,0.017665561249206305,0.673444128210873,0.04356817122566986,0.03752102630820353,0.6373767016141398,0.04240160099215184,0.4197965589751883,0.9587750294464081,0.6463372808475342,0.6442147979456445,0.10947202675128172
2023-07-03,UBL,0.08017339427884718,0.06465979381443301,0.08438653637350704,0.07979769598201741,0.05807091647565471,0.7099991170627096,0.6491481505804997,0.6252692156403825,0.7323212424181422,0.026091349638572528,0.9198110946521678,0.04891840319460378,0.03932329292635067,0.6489807327700645,0.05597737398788195,0.42258860683955163,1.0,0.9752944656532642,0.7454838896269703,0.20600671179082244
2023-07-04,UBL,0.0857314534646666,0.07360824742268038,0.08089033659066233,0.08401236302332116,0.13319348865104463,0.7348228776230807,0.6594743467041643,0.6305448586797163,0.7453041105301754,0.03427715440358281,0.8769623572236076,0.05413464054888789,0.04131777528181074,0.6595583458988036,0.061882928035746444,0.42893600888349487,0.8877934272300475,0.9703635371924406,0.7666350740811383,0.3949828996642482
2023-07-05,UBL,0.08474430781776432,0.07762886597938148,0.08686210640608036,0.08433656818034457,0.11166313773724838,0.7367251446060179,0.6675503300003928,0.6367687138765444,0.7518418087039082,0.04013557293875629,0.8278311637409277,0.05846699225257995,0.043207311433427154,0.6676212372906692,0.06549891578353925,0.4342644359257506,0.8197849462365592,0.9229164002702817,0.7686499003144773,0.3184442117654389
2023-07-06,UBL,0.08583875190454732,0.07525773195876287,0.08473398479913138,0.09073421661227221,0.09553424566102542,0.7725529193636482,0.6761428722497002,0.6438792772031334,0.7579554511780682,0.04803124832194359,0.83116402075075,0.06328486083080309,0.04544321554937708,0.6761704186932872,0.06845972372737955,0.43882952483680776,0.9470967741935477,0.9048567909766253,0.8372770047450364,0.2481195956560028
2023-07-07,UBL,0.08843537414965985,0.07810309278350516,0.09274701411509231,0.09280912961722176,0.04383960325533835,0.7832995615307978,0.6833542477761603,0.6513565927043344,0.7604841205304106,0.055115625707563946,0.8011584529526286,0.06763968860690883,0.047686740280663165,0.6832081563546629,0.06581594322043191,0.440948041996969,0.9787052810902896,0.9358914308468789,0.8612538973454191,0.11003210226650485
2023-07-10,UBL,0.09131097233846219,0.08195876288659795,0.09565689467969604,0.09656990943869281,0.06461669440111478,0.802163522235128,0.6900596351077786,0.6590017937399116,0.7616416515141807,0.062144146095741946,0.7881641862800441,0.07195117475134466,0.05006079037588296,0.6897019992161693,0.06459838259801301,0.4440498843509506,0.9751479289940831,0.9889277953506804,0.8891526042842941,0.15404573403742686
2023-07-11,UBL,0.09802785467499303,0.08449484536082472,0.0998697068403909,0.09719670607560466,0.05230735322610734,0.8052865461184455,0.6950684091247197,0.6663604387098779,0.7596659153331898,0.0678097453508303,0.7599745372833259,0.07560349519685039,0.05232755409799461,0.6944104338830785,0.06181017044427322,0.4465691578933604,0.9409330323551545,0.9868236747098033,0.8870508507605681,0.1192920231368522
2023-07-12,UBL,0.09871456469022938,0.08577319587628865,0.10104234527687297,0.0983854583180237,0.11255915528497897,0.8114413061499122,0.6989102821176223,0.6732003755750368,0.7560895458438324,0.07264994846245125,0.7411185486997884,0.07882833489688867,0.05453508528222223,0.6979289309233817,0.05940789040260872,0.4519399910945248,0.9397058823529416,0.9735104240876058,0.9044890563484702,0.23318864531340228
2023-07-13,UBL,0.10081761411189077,0.08449484536082472,0.09415852334419114,0.09049646616378848,0.07012888295278598,0.6743753771664358,0.6982494237558186,0.6785083915314234,0.7455273141234025,0.0743646491988166,0.6774609906202645,0.0798968256726762,0.05602276322231553,0.6967503165181709,0.06313062626485824,0.44857727132329955,0.8055147058823531,0.9156026181661033,0.7686586748386763,0.14315149751058667
2023-07-14,UBL,0.09034528637953604,0.07785567010309277,0.09391965255157439,0.08971837378693237,0.03584838480352318,0.6621023749431973,0.6968450055627898,0.6824064221720894,0.7358057994278548,0.07519801486779037,0.66073608303779,0.08061619465969028,0.057357509755298186,0.6949240122326373,0.059326609242637836,0.4468369575592662,0.7911275415896486,0.8644634183908885,0.7590528003902897,0.07272403178569316
2023-07-17,UBL,0.09013068949977465,0.08010309278350516,0.0926167209554832,0.09393304082823611,0.03334933136010998,0.694794233915561,0.696823621861901,0.6855195422110821,0.7303940267917991,0.0760740090341356,0.6729901669751369,0.08204354411967646,0.05891463461173341,0.694683177654424,0.05973991060761225,0.4484589976826648,0.8629121896998893,0.8382483045790177,0.6807191797038352,0.06627187491266352
2023-07-18,UBL,0.0938861348955986,0.08350515463917527,0.0955483170466884,0.09851514038083303,0.08873459609704168,0.72693468600398,0.6980295322649488,0.6883091782208008,0.7281636810503935,0.07712816522806057,0.6855219204786385,0.08412327429018474,0.06070668489045228,0.6958102660995973,0.06082409332561906,0.45270227702574617,0.9389961389961397,0.8838149499630178,0.6813957176387878,0.1652947607202727
2023-07-19,UBL,0.10195497757462602,0.10076288659793817,0.0945928338762215,0.11535219486891307,0.3333480108626522,0.81350696171042,0.7049686146624747,0.6922622064185818,0.7361849945540394,0.08174954121468006,0.7560801550645468,0.08917566963000151,0.06361550102901276,0.7030269744934897,0.08239933230387181,0.4685224672943181,0.9626365879450123,0.9423631069097662,0.7560606870194548,0.4965928937222934
2023-07-20,UBL,0.11663340415030365,0.10783505154639181,0.11839305103148753,0.12395443836859965,0.2095160808979959,0.8446325856925669,0.7131048616874125,0.6974429188548599,0.7446495865132408,0.08578511276149721,0.7727871843597793,0.09502140857905195,0.06696628965739504,0.7114226902158352,0.08485337051821892,0.47848201731833895,0.9773835920177375,0.9814402854682264,0.7626526151778209,0.28362104365561547
2023-07-21,UBL,0.12448764994956973,0.12474226804123714,0.12877307274701413,0.13806816953768347,0.25546617521752796,0.8842532776595611,0.7242384831839529,0.7043493119766142,0.7565477459881181,0.09178938498317141,0.8070238516999404,0.10261310624337905,0.07113394773303228,0.722896119532345,0.09514005987308308,0.4906162647090796,0.9291056910569102,0.9780639766931204,0.8144641964299837,0.30736786166749164
2023-07-24,UBL,0.13948797184488937,0.12804123711340207,0.14429967426710097,0.14366611191562023,0.10683799200834938,0.8971704436580203,0.7342683199510096,0.7123624431189685,0.7641784424297224,0.09589554650943542,0.7995944307108636,0.10993856027772153,0.07544246397468884,0.7330774045185935,0.09318203172269099,0.49571633026772866,0.9610856769130152,0.9775345411651329,0.8198498003314727,0.12343122329126692
2023-07-25,UBL,0.14377990944011676,0.12865979381443302,0.1463626492942454,0.1450277735751183,0.21464186788446943,0.9002571063173852,0.7416648696831982,0.7206077474694026,0.7657792216925249,0.09699908450166993,0.779459248735853,0.11620310237115017,0.07957267775060722,0.7404025617997287,0.08837547710839669,0.505918470337035,0.9721502590673571,0.975748034823662,0.8225882372120739,0.22604383062557634
2023-07-26,UBL,0.14485289383892358,0.13315463917525774,0.148642779587405,0.14837789353102648,0.5608722197826366,0.9079165968549037,0.7476904720517945,0.7286987110869874,0.7647150789062211,0.09473473066740934,0.7755154656942683,0.12199535526921956,0.08368163691888397,0.7462760727172344,0.08655043200164558,0.5325067842695658,0.949371389738362,0.9826661498283874,0.8310567851009042,0.47440853202754923
2023-07-27,UBL,0.12661215905920725,0.11956701030927838,0.13137893593919656,0.13009272267490868,0.1737911506022549,0.6847115240365016,0.7441250755204742,0.7342870442656866,0.7474600349579694,0.09002663155145094,0.6741306793194919,0.12309547891891964,0.08618712559579572,0.742043862825974,0.09993775592299112,0.5242380014352735,0.6619096160380559,0.8805362194308746,0.7910090500757482,0.1411418629601391
2023-07-31,UBL,0.13090409665443464,0.11999999999999997,0.13572204125950058,0.13491257267598944,0.10556431218768735,0.7064878249587057,0.742108127449026,0.7382573835859491,0.7363043506421656,0.08436234704261902,0.688378872645624,0.12495479438448243,0.08888375698895934,0.7396585034798606,0.0971467531822342,0.5292777870708221,0.7376826367652057,0.8004958516415634,0.8163471017314836,0.08295268846730958
2023-08-01,UBL,0.1348955986179961,0.12515463917525774,0.13702497285559176,0.13817623792335793,0.1298499890878892,0.7208640150346599,0.7407196717312415,0.7410892325937327,0.7284547296708695,0.08371955041692578,0.6913204828860707,0.12712556531303598,0.09164529493989104,0.7380726855056021,0.0981271624635228,0.5354669500555578,0.7889908256880732,0.7457466320827976,0.8092420196710373,0.09978246631692557
2023-08-02,UBL,0.13519603424966203,0.12265979381443301,0.13832790445168294,0.13463159487323578,0.03867059998842764,0.6824669161457539,0.7371809144356474,0.7424768822541392,0.7184973173331017,0.0820930198212152,0.6597807588829918,0.1281962194755672,0.09396922030850435,0.7343086361509626,0.0948117784731852,0.5335930682538127,0.7332653754672096,0.7701053950220788,0.7712060384329399,0.029858167545180416
2023-08-03,UBL,0.13519603424966203,0.11855670103092783,0.12499457111834963,0.12187952536365015,0.04514007716987144,0.5612884938813585,0.72840242628957,0.7414093967898573,0.7015697423235604,0.07797879683554333,0.5788917362818194,0.1265343776951371,0.0952098319734575,0.7251229641993597,0.10142211411925822,0.53141300307641,0.5327896704043494,0.7001609471535708,0.6422511811808045,0.03594163920891962
2023-08-04,UBL,0.1212472370651731,0.10651546391752578,0.11971769815418024,0.11658417446560182,0.03955187598272021,0.5179413541605664,0.7185305022519372,0.7381065638466044,0.6861575510587428,0.0747660615258061,0.5397200686427015,0.12412084366112713,0.09598281291597638,0.7149716580926365,0.09959903687434332,0.5294974127947908,0.4495412844036693,0.5842828320281319,0.5864812807587572,0.032024875122669764
2023-08-07,UBL,0.11515268567995018,0.10395876288659792,0.1137893593919653,0.10997038926232522,0.07258985805132509,0.46744207423194645,0.707399571210923,0.7327031417177822,0.6716744862997425,0.07198755221610272,0.49191757017661186,0.12082990271857985,0.0962218305463301,0.7036564103103642,0.10138484706550968,0.5260182215310558,0.3246844319775592,0.4448052842647482,0.5091183727405112,0.059129299862059496
2023-08-08,UBL,0.11051739307710468,0.09793814432989692,0.11400651465798048,0.11269371258132149,0.029810494209378556,0.4871691610008872,0.6990550749674102,0.7263104555170796,0.6648537449024147,0.06968522248353637,0.5028902747892342,0.1186792922598835,0.09664476033249503,0.6954350837744361,0.09599237706958547,0.5274727777798963,0.36886395511921477,0.3888458540768144,0.5001680086824472,0.0239008432514643
2023-08-09,UBL,0.11169767591579222,0.10818556701030926,0.11619978284473395,0.1231763459917436,0.045610126246759676,0.556753501685125,0.6960186604961106,0.7204430889398187,0.6684756992463401,0.0670809416623926,0.5638672365263017,0.11900588544668877,0.09780767682064478,0.6928794089228237,0.10023040150608739,0.52967508914645,0.3318089430894308,0.34865548660959644,0.5345114134335314,0.03729614604645911
2023-08-10,UBL,0.12661215905920725,0.1154639175257732,0.1289685124864278,0.12881751572395012,0.07341327224792124,0.5899281220470913,0.6952850902267673,0.7155672251153022,0.6753118758178356,0.0645850010416238,0.5935683299232598,0.1203957659091443,0.09930846978106794,0.6926928109981858,0.0997531717730682,0.5331932504430341,0.46443089430894224,0.39636082917431414,0.5437335306285885,0.06167202796014132
2023-08-11,UBL,0.12425159338183223,0.12268041237113406,0.12899022801302937,0.13154083904294644,0.13278691948830965,0.6055253917630159,0.6952247311232721,0.7116515612841816,0.6819322272799293,0.05894658691970837,0.6029673762180872,0.12207491841817747,0.1009117700372979,0.6931179126443433,0.10638409895705159,0.5395214106355583,0.5284552845528456,0.450840627188352,0.6213026255439321,0.10988850492819845
2023-08-15,UBL,0.13176248417348013,0.11752577319587629,0.13246471226927256,0.1311517928545184,0.13355002296465124,0.6017920860236226,0.6944771751587865,0.7083335903436551,0.6860531781540631,0.051224346435035074,0.5894540532558421,0.12337134510170772,0.10238315547473492,0.6927221976854046,0.10296921580397614,0.5331571347582872,0.5193089430894307,0.5148476265904102,0.6012760396211251,0.10665895223738157
2023-08-16,UBL,0.13305006545204834,0.1154639175257732,0.13355048859934857,0.13052499621760655,0.05105686614261325,0.5954026209099454,0.6931068985921093,0.7053393006908288,0.6882848839455834,0.0433112420256762,0.5718367606410235,0.12430731696999237,0.10371373467027001,0.6916047898389083,0.09629623848061061,0.5306970434875978,0.5045731707317075,0.5285510221263526,0.5866685671266844,0.0397610425944567
2023-08-17,UBL,0.13053928195884035,0.11855670103092783,0.13051031487513573,0.1327728186396352,0.029857263828429445,0.6105763478171864,0.6923868429013255,0.7027652508528827,0.691182337905182,0.035588016909083045,0.5833243876894891,0.12552045871321776,0.10512299858167146,0.6911340460126509,0.09687046355928058,0.5321538132197596,0.6943037974683551,0.5851668390171006,0.6085523810685798,0.023261618945283304
2023-08-18,UBL,0.13305006545204834,0.11752577319587629,0.13355048859934857,0.12892558410962457,0.04333022736325228,0.5685318189641528,0.689804405287633,0.7000654075592957,0.690315021831759,0.033547585850225436,0.5281475153860015,0.12574737835606364,0.1061597453251657,0.6886492341969935,0.09296778765992361,0.5300594034836982,0.5816455696202537,0.6064467345748858,0.6437690671554335,0.038495666696031855
2023-08-21,UBL,0.12918732161634366,0.11544329896907221,0.11878393051031486,0.11742710787386262,0.09608919071992801,0.4603065818420689,0.6828045813504802,0.6961691458952212,0.6820660006249142,0.03474652251135519,0.39168443586452956,0.12364469007782564,0.10628797844559368,0.6814954552587292,0.10286164989147414,0.5254680504794734,0.24493670886076005,0.5178144633230125,0.6190937349883453,0.0909345170207853
2023-08-22,UBL,0.12017425266636622,0.10309278350515463,0.11811074918566775,0.11701644800829969,0.03493656930438835,0.4568007018327466,0.6767532231196737,0.6915510273881613,0.6770889687161983,0.035490816728399745,0.40218708622390203,0.1218425819805457,0.10637788036374968,0.6754263132047571,0.09878784650025027,0.5237708905499265,0.2520547945205485,0.36684362776439317,0.6448722317972125,0.035852051492612155
2023-08-23,UBL,0.11480933067233201,0.10226804123711339,0.11574375678610208,0.11699483433116475,0.028050631233798397,0.45660321437736046,0.67166584231856,0.6865945491219303,0.6747560583415373,0.03440239707710017,0.41452494234596304,0.12036382849154664,0.10646040015301012,0.6704190428530793,0.09661595568747683,0.5223996239969063,0.2513698630136979,0.2540971906695656,0.6333393956430567,0.02973740613397544
2023-08-24,UBL,0.11710551728577867,0.10773195876288663,0.12175895765472314,0.12298182289752957,0.1061535901804928,0.5114245491181872,0.6697379511860738,0.6821511308867034,0.6782934857001736,0.0312724126014416,0.49855698469098386,0.12034542967884643,0.106975811509673,0.6687621376598157,0.09431903878111789,0.5274672986132763,0.441095890410959,0.3210601806225886,0.6149029940769417,0.12159508845820557
2023-08-25,UBL,0.12446619026159361,0.1092577319587629,0.12703583061889254,0.12410573410854392,0.013095061171444508,0.5213314348099587,0.6684084618419959,0.6782666011389223,0.6821468894082102,0.025489140176235013,0.5271346391043058,0.12055404939395165,0.1075402347882114,0.6676827390172554,0.08824058448246264,0.5281307572865951,0.47671232876712405,0.3977516721435935,0.5972934723816169,0.020356259326596855
2023-08-28,UBL,0.12446619026159361,0.10800000000000001,0.1250814332247557,0.12321957334601336,0.06808215991128178,0.5114633620788744,0.6667780564722133,0.674754536491634,0.6847149480309827,0.025211357870281136,0.5182645462726745,0.12054838046610278,0.10800338145079563,0.6662287586085005,0.08327336160731938,0.5248649035452372,0.44482758620689583,0.46379246346493,0.583484047115333,0.1166218967160457
2023-08-29,UBL,0.11804974355672865,0.1082474226804124,0.12271444082518998,0.12427864352562301,0.025136461407741523,0.5219267610342104,0.6656900516513732,0.6716749926342892,0.6876970764040136,0.023843192215581573,0.5437570583854796,0.1207545113133216,0.1085141659355715,0.6653076443522087,0.08148589864515951,0.5260982500887177,0.4481751824817512,0.4662091260960884,0.5890542984617575,0.04568662627612314
2023-08-30,UBL,0.12292109272731172,0.10876288659793817,0.12707926167209557,0.12324118702314829,0.053965801996928284,0.509025442554476,0.6642207440806059,0.6688468788657067,0.6894306272967436,0.021053726232071454,0.538246772009694,0.12071669617317543,0.10891606033572765,0.6639402567545175,0.07571708138480338,0.5235004865186343,0.41313868613138693,0.44450694952983616,0.5874091245661192,0.10486475258973664
2023-08-31,UBL,0.12549625528444813,0.11134020618556703,0.10857763300760045,0.10731190697473364,0.3457645284131438,0.3508530858351059,0.6566544258905849,0.6647074753910488,0.6803895954465532,0.02255872157483637,0.2827301942706801,0.11751561778054176,0.1081260882740811,0.6561036425248326,0.09317010959627392,0.5070926550619266,0.09352941176470608,0.32458405864202067,0.5175503363151248,0.5333989870190637
2023-09-01,UBL,0.10772763364020682,0.09791752577319593,0.10553745928338762,0.1128450083212657,0.02663966769561429,0.4106693728790863,0.6527781820862081,0.6604344056460865,0.6794679981812649,0.023693820038096634,0.39396760132660036,0.11599771444915169,0.10779207546865432,0.6522618384589661,0.09744629722812667,0.5083971444138015,0.33841463414634204,0.2871150274330921,0.5529617680967803,0.041131791657395875
2023-09-04,UBL,0.11476641129637971,0.09874226804123712,0.11619978284473395,0.11383923746947072,0.01836533458884631,0.42110816944711477,0.650064840604651,0.6563428742132604,0.6807196618330503,0.024163444124531627,0.41515691027879215,0.11495365837434496,0.10755238411308599,0.6496501781523742,0.09088765293710957,0.5093100312959725,0.36646341463414744,0.27118145903408025,0.6011650741416393,0.0286349413720208
2023-09-05,UBL,0.11480933067233201,0.09793814432989692,0.11411509229098807,0.11115914150474421,0.011061783194965208,0.3963390529286775,0.646858762374677,0.6522743443988928,0.6808782525427345,0.023816573899528126,0.3675540108696321,0.11356605591038266,0.10713198807813645,0.6464948403439685,0.0861282487086017,0.5087428023328805,0.2908536585365859,0.3385421680748232,0.591955503821436,0.017891786784681125
2023-09-06,UBL,0.1134788300178115,0.1002061855670103,0.11400651465798048,0.1166706291741414,0.03703323115884216,0.4560491828105651,0.6465018526949798,0.6489309849865061,0.6858781306556725,0.02305867220857437,0.4545722874360629,0.11352760420213548,0.10714212567963749,0.6463398624313644,0.0843936796282114,0.5105391917652458,0.4603773584905655,0.3801766642037518,0.6143624066264516,0.06060199183296007
2023-09-07,UBL,0.11798536449280023,0.10309278350515463,0.11563517915309449,0.11236950742429813,0.02707274284368407,0.4145465517350478,0.6445496015265245,0.6457720190465838,0.687149479961468,0.024167854269125155,0.39543822009146334,0.11264016324169673,0.10683679021875786,0.6444349282493664,0.08430054791066513,0.5092142061032316,0.35795836131632014,0.37727328850973235,0.5735100269934615,0.04480508728458847
2023-09-08,UBL,0.11480933067233201,0.09845360824742269,0.11509229098805648,0.11161302872457696,0.04406091862926602,0.40732841200256437,0.6427538119158381,0.6427993799778966,0.6884341595937253,0.02448708348136007,0.39873053838862604,0.11176352585393201,0.1064957836398448,0.6426752888545914,0.07954471593131152,0.5070852146672713,0.38604651162790826,0.4097693359278469,0.566214520832235,0.0748281727614103
2023-09-11,UBL,0.11201957123543421,0.09668041237113398,0.10966340933767646,0.10614476840944953,0.04528787684896654,0.35697417427796113,0.6392611973716944,0.6395548854186075,0.6865597803945341,0.02515023377371356,0.33434061806559146,0.10995802050230635,0.10577653018404981,0.6391036311566448,0.07895745530862142,0.5048981545189619,0.18992248062015626,0.3174439748284602,0.5478838988069501,0.08241414545201427
2023-09-12,UBL,0.10727698019270804,0.10597938144329896,0.10966340933767646,0.11299630406120997,0.19977834849944673,0.43536534682303,0.6392896421737323,0.6369663458322643,0.6910824345229232,0.02359720044462766,0.45460898560246865,0.10984433563280382,0.10560517580753342,0.63926954709535,0.08894153182243245,0.514396843225535,0.4356589147286823,0.34396866429941836,0.571030898587223,0.346174533633233
2023-09-13,UBL,0.11480933067233201,0.09874226804123712,0.11624321389793704,0.11256403051851216,0.019379572672617227,0.43108054749589214,0.639232219255377,0.6348812697462578,0.6945536960762343,0.021785077285487203,0.45704751575512415,0.10966529255144658,0.10541323644921086,0.6392892711971778,0.08294367724940574,0.5134359551167578,0.42015503875969096,0.35561231483664024,0.5732871560889956,0.03411338572547203
2023-09-14,UBL,0.11373634627352519,0.09793814432989692,0.11207383279044522,0.11342857760390773,0.0074884690560628004,0.4411168150067242,0.6396145626829218,0.6333080535727266,0.6980828489019477,0.01816215047485601,0.48179154080399034,0.10969085913386467,0.10529696048103976,0.6397318786393441,0.08094629554358662,0.5138340684999275,0.4511627906976737,0.4447920928149078,0.641245254037093,0.013244323347669541
2023-09-15,UBL,0.11330715251400247,0.1,0.11144408251900109,0.1079603172887803,0.050292850322573524,0.38469793121375323,0.6378642375474541,0.6316152923043943,0.6972586137961407,0.016372500467140505,0.3771061513518803,0.10862352066693393,0.10478793888690652,0.6378803384349536,0.08210331633975018,0.5114101360928177,0.2550387596899218,0.3831336706518912,0.5956247121573495,0.09015035608840191
2023-09-18,UBL,0.10942294899032168,0.0963917525773196,0.11140065146579806,0.11035943545075327,0.05455493593546561,0.4146164001772557,0.6375350475118268,0.6301794239061298,0.6990298292717212,0.016704754439886026,0.44067302398196767,0.10822770018355515,0.10448735996655895,0.637540309315761,0.07913870285717597,0.5140357818260121,0.3410852713178298,0.35614157167924,0.60143774115967,0.10117300848136361
2023-09-19,UBL,0.1115903774759115,0.09896907216494846,0.11422366992399566,0.11520089912896886,0.05882163128493766,0.4713717299228118,0.6392767298211885,0.629462773564366,0.7039886673728127,0.01663508280150986,0.5501136462409304,0.10886736276782344,0.10456054238678486,0.6393687741103085,0.07626911366731631,0.5168633590520249,0.5147286821705436,0.3778411022258815,0.6323578904098498,0.10699737331567731
2023-09-20,UBL,0.11586085538316276,0.1002061855670103,0.11704668838219331,0.11673547020554609,0.01930015075279159,0.4885479764347955,0.6413297547874682,0.6293987298033487,0.7084882351302925,0.016617775412100563,0.5845852092167368,0.10969612313189714,0.1047413257257393,0.6414712731595307,0.07197022174930393,0.5178204883297819,0.7135922330097074,0.5343778056530348,0.6159382827948126,0.035174455647120316
2023-09-21,UBL,0.1105388527650808,0.10651546391752578,0.11511400651465795,0.12241986729202242,0.06534099926124169,0.5482199543154922,0.6452237520360653,0.6303134457062907,0.7152365511237311,0.016464555130399336,0.7129770277664101,0.11150547046729425,0.10532651297623474,0.6454708840442788,0.07720036478123007,0.5209566101318331,0.9330254041570457,0.7364488015394027,0.6569943313769144,0.12384225757232893
2023-09-22,UBL,0.12392969806219017,0.1092577319587629,0.12703583061889254,0.12417057513994856,0.045594616403891675,0.5653808585747806,0.6489796891749121,0.6319769219384694,0.7203990761961269,0.01648559859853909,0.7519701401351746,0.11333425972180988,0.1060020886271999,0.6492527586182938,0.07234467291113827,0.5231581874582298,0.8898898898898877,0.8645178319296295,0.6674299258417102,0.0840394094796511
