Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2021-01-25,ENGROH,0.21397062387900534,0.20681605975723616,0.20930348755870892,0.19918001525553009,0.006319810029620416,0.5493852426513617,0.4410315691797042,0.4431656444532313,0.6038981801522131,0.18978344474540465,0.5282491551786651,0.2134156926622056,0.20475453354327156,0.4365172788847199,0.13150526943597876,0.06453873560951252,0.4693333333333327,0.5989286080553604,0.442038869080388,0.1168605505169213
2021-01-26,ENGROH,0.2054874206214553,0.19934640522875813,0.19936044768661937,0.18974065598779555,0.004826433268312905,0.4369107408915811,0.4301539643505837,0.4404900578670474,0.5788410888190939,0.17010973418053882,0.4621169290328139,0.21052239494331748,0.204750503463493,0.4253446648149776,0.12873078442476465,0.06421232761154395,0.005005005005006139,0.36519592642930737,0.4219507400614868,0.087907974554611
2021-01-27,ENGROH,0.20301517281496928,0.19467787114845936,0.19931048266213652,0.19727307398932103,0.003467148479514514,0.5141847739770118,0.4245760405001107,0.4370671426442198,0.5712204323607406,0.15102613893666178,0.49572389996374,0.2096509514723094,0.20531782438230783,0.41993648505037773,0.12182384714085684,0.06444693663747861,0.16399999999999862,0.20058360137098596,0.46033707049384925,0.06106792670441592
2021-01-28,ENGROH,0.2055358960686412,0.19705882352941173,0.17307884480863395,0.17682112890922952,0.004981658567808608,0.33218776526850824,0.41001509517232787,0.4309810370074323,0.5440633581729818,0.1368359952832615,0.33913684500548064,0.20487657093795175,0.20429792346931608,0.40514114077475427,0.1406066539295088,0.06411004553615687,0.17049180327868813,0.09942651202357315,0.408043852821695,0.08327593983893618
2021-01-29,ENGROH,0.1860487662998691,0.19117647058823528,0.18681922654142097,0.19174294431731498,0.005908149024389749,0.4618618861879241,0.40526605799176924,0.42502027966497335,0.545341559277397,0.11346540936323625,0.4269025654522215,0.20393345855795797,0.20447516110224417,0.40085763235604477,0.14116274991870792,0.06450950694814071,0.4716049382716038,0.2573693894085047,0.4363437708887068,0.09546907449202079
2021-02-01,ENGROH,0.18924814581414517,0.1960784313725491,0.19506345558109334,0.1995137299771167,0.0026257989984288417,0.5179009196075898,0.4048857668932529,0.42016423932727687,0.5566065749133627,0.0871376578058145,0.47327528919707224,0.20470495672006406,0.20523012754241599,0.40112766442229764,0.138398344634386,0.0646872956387627,0.6057613168724287,0.40690445902524724,0.4559759574261512,0.04280031487667651
2021-02-02,ENGROH,0.19700421736390517,0.21297852474323054,0.20180873388627968,0.2019450800915331,0.0029045833662486586,0.5347584335468986,0.4054142840934875,0.41640092086103075,0.5677492738259194,0.05677088904229874,0.4746007039371528,0.20581900404586895,0.20612072596820308,0.402234781755555,0.1457612247348504,0.06488391196476757,0.6558333333333336,0.5711913187223263,0.4600158742325158,0.04649017222242018
2021-02-03,ENGROH,0.20791119298075522,0.20868347338935578,0.2098031378035375,0.20409038901601828,0.003674903262702108,0.549953707854671,0.40651389694266493,0.413643083101508,0.5780023574971858,0.05621697444274691,0.5012599071765175,0.20715651633315058,0.2071165189291697,0.4038279171236418,0.14157476358651605,0.06513255166013142,0.7395555555555549,0.6618919135437045,0.46350372859605987,0.06224702783181156
2021-02-04,ENGROH,0.2035484027340152,0.19934640522875813,0.20430698511042272,0.1989893211289092,0.00626424220818285,0.5026314004191753,0.4046306815604805,0.41100383424235026,0.5792116317376519,0.05634855873810296,0.4346238786915523,0.2072378660078349,0.20766131568741553,0.4021847066466687,0.1340566053652266,0.06470904158042919,0.6444444444444444,0.6749860527395661,0.44710153017834703,0.12042474350474512
2021-02-08,ENGROH,0.20786271753356933,0.19929971988795525,0.19006695313280714,0.1863081617086193,0.002205900721976567,0.40011092678291316,0.3968568212285151,0.40710511141307026,0.5663685290196216,0.06054292086167405,0.2834522693586212,0.20478617906569008,0.2072095072787431,0.39432871826990845,0.1391924730642258,0.06455961061914749,0.40800000000000025,0.5910951067968018,0.4219751577560452,0.044553355795564846
2021-02-09,ENGROH,0.1822192059721751,0.1876750700280112,0.18781852703107832,0.18940694126620894,0.003991092944102012,0.4262602169039469,0.3919989454699814,0.40286923674195196,0.5629305256634412,0.060144648252959274,0.34123596076463514,0.20339561419345142,0.20702179029696632,0.38962659200130645,0.13503777111293513,0.06482960410877096,0.46577777777777735,0.4984220331348556,0.4524012199292276,0.0791658774897685
2021-02-10,ENGROH,0.18856948955354114,0.18207282913165268,0.18966723293694415,0.18316170861937453,0.0014639386444827499,0.3792155389232399,0.3850739519580646,0.397888380111547,0.5553337987336507,0.06273666951595946,0.2828160769488234,0.20101769059323848,0.20637268459364133,0.3827648110592317,0.12733038489918583,0.06473028137834962,0.351835273052821,0.3993745811661736,0.45955460226021916,0.029556627682850594
2021-02-11,ENGROH,0.18367346938775508,0.18972922502334266,0.18427101029279508,0.17663043478260865,0.0026987866229416105,0.3336473796564098,0.37647342839284487,0.3919263091448974,0.5453281639942755,0.073244158632638,0.24291800818898243,0.19777512549767873,0.20527027018331012,0.37418883251749063,0.1290535044945513,0.06454756348602045,0.22918531781557785,0.3388462711315834,0.4271103088876112,0.05415998494199496
2021-02-12,ENGROH,0.18129817247564117,0.17950513538748836,0.15184370940341768,0.15179252479023642,0.005380423517274299,0.20110405565279774,0.35802389722850236,0.3829148363792894,0.5142328166813281,0.10907882647453997,0.11304955116536464,0.19018976414128874,0.2023558248049332,0.3553328119524149,0.14946335020571527,0.06418374188952525,0.10376134889753537,0.21630464100817415,0.41494578069832805,0.10471602014448979
2021-02-15,ENGROH,0.17106985311939504,0.17833800186741366,0.17632657140002,0.17257818459191454,0.0028587382255972527,0.364272171659869,0.3535864079640109,0.37468541473838973,0.5222075451502337,0.11321462285389512,0.3172432285349232,0.18811121035140166,0.20120533014256037,0.35143032649865447,0.1603227588037794,0.06437726207495735,0.3865110246433202,0.22804229374066895,0.4301380076887768,0.054788300445766366
2021-02-16,ENGROH,0.17872897377478314,0.1736694677871149,0.18182272409313488,0.17520022883295194,0.0008996855658026308,0.38217118561883656,0.35161075716934903,0.36764764652617854,0.5343590685258649,0.11418553824354068,0.354570227525009,0.1869312653466091,0.2003278584399949,0.3500212406137984,0.1469598533531333,0.0644384781091097,0.4221789883268488,0.29337015485764273,0.4187964295021521,0.01740945012593332
2021-02-17,ENGROH,0.1819768287362451,0.1743697478991597,0.17927450784450888,0.17043287566742937,0.0012628006857190698,0.3555276395657514,0.3481012197673439,0.36121053817982784,0.5404841148061748,0.11564612109783855,0.33190767778734703,0.18501914686231347,0.19914554781916216,0.34687661870108544,0.13726355272428187,0.06435273918246787,0.35732814526588896,0.3792018632921449,0.40243774168430607,0.024891030345653743
2021-02-18,ENGROH,0.160405254738475,0.17035480859010277,0.15938842810032977,0.1608504958047292,0.002959948631836513,0.3050557792392483,0.3411589180240797,0.35446471519469935,0.5373360911785027,0.1209086085431048,0.2794309941534933,0.18155180132506477,0.19731300081123637,0.3400552809149479,0.14190789034426227,0.0641523837765371,0.22697795071335944,0.3252003280622538,0.3757714873067675,0.05669550795623055
2021-02-19,ENGROH,0.16913083523195505,0.16619981325863686,0.1598381133206755,0.16032608695652173,0.002232232982439083,0.30234884148074437,0.33587841390108736,0.34785399198095246,0.5387137300040734,0.12128854876747301,0.296348608181262,0.17861074426629298,0.19555892314298795,0.33498688339760874,0.14193360352440668,0.06400117447236384,0.2198443579766539,0.2567105760633672,0.3855447183282084,0.04346602074203885
2021-02-22,ENGROH,0.160502205632847,0.1610644257703081,0.16333566503447589,0.15932494279176201,0.001023177115510174,0.2968678384453147,0.3317352135609222,0.3416128312925224,0.5424822314467179,0.1198397090114789,0.3067984162025307,0.17600561597823738,0.19384210727678786,0.3310834710447714,0.13408360773338157,0.06393161846603534,0.20622568093385274,0.2055627805000963,0.4112671051498713,0.020532872102133427
2021-02-23,ENGROH,0.164283290513355,0.1573295985060691,0.16433496552413313,0.15908657513348579,0.00100440694010356,0.29548040231362305,0.3288900409031186,0.3359657560985283,0.5485402375741423,0.12241958176784427,0.32416555108912537,0.1738268119321731,0.19221798122474354,0.3284953797240603,0.1224199524188492,0.06386333009899879,0.2158620689655169,0.20180008311685055,0.4037476545695767,0.021868666235145544
2021-02-24,ENGROH,0.15943574579475495,0.1573295985060691,0.15933846307584693,0.15203089244851253,0.002865625124487449,0.2547524369248688,0.3238788944643306,0.3302959603733608,0.5483085518683716,0.13166396985311618,0.29476308340731283,0.17064302485262106,0.1901636915047764,0.32356727963238674,0.11596378884964964,0.06366934480850274,0.13200000000000042,0.17206499386441101,0.4010862810092326,0.06421213444950812
2021-02-25,ENGROH,0.16185951815405497,0.1568627450980392,0.15184370940341768,0.14702517162471385,0.001213444577005995,0.2276127219504794,0.31819472681029853,0.32445325084112053,0.5465453159156779,0.138568453238622,0.28484570942855203,0.16704406376950376,0.18786241410980775,0.3179214483542222,0.11609290273311987,0.06358693913481922,0.048038430744595184,0.11851901650948893,0.40394022634143395,0.028302241291987718
2021-02-26,ENGROH,0.1545882010761549,0.15266106442577032,0.15933846307584693,0.15422387490465284,0.0007917232979063151,0.299796579597431,0.31780422820000953,0.31968930189593675,0.5575456488772114,0.14444773453513554,0.3503496352411226,0.16552898973868202,0.18625539571792848,0.31783822880385604,0.10965123393347154,0.0636408639631161,0.20210727969348655,0.11386305571618421,0.48109809049221935,0.01993457364463629
2021-03-01,ENGROH,0.15754520335450095,0.15676937441643324,0.15684021185170377,0.1512204424103737,0.001037558580839702,0.2814551333361929,0.31675382778794314,0.31563664038254713,0.5647987861117107,0.14680503651712185,0.34550664998022823,0.16369295708446485,0.18452434243459004,0.3169597302909216,0.10576938361791663,0.0635703367079776,0.14176245210728008,0.11716762064691977,0.4233884548520775,0.028657421069377822
2021-03-02,ENGROH,0.15095254253720491,0.14449112978524747,0.14185070450684528,0.14178108314263915,0.0020293395396445684,0.2277345146700472,0.31216289088923427,0.31133898789685016,0.5623005651901397,0.14772104430259853,0.3011493500973953,0.16031626485805506,0.1821892990164541,0.3122946537327075,0.10697661918433995,0.0634328297637766,0.12057877813504823,0.14172234167557543,0.394592387174495,0.05659879792031221
2021-03-03,ENGROH,0.15929031945319694,0.1549953314659197,0.15184370940341768,0.15174485125858117,0.002743956577427311,0.32429650425618994,0.3140017873225461,0.30832365498783626,0.5753766290321598,0.13670391974723434,0.37995151346188083,0.15953213834679292,0.18076033405210934,0.31439783976401275,0.1081851111090475,0.06361859819814285,0.3502439024390247,0.19186620748952138,0.4296770451327656,0.07673159013366727
2021-03-04,ENGROH,0.12065538804595477,0.14327731092436968,0.12436294593784353,0.13796720061022116,0.0015318623727527273,0.2481999642025726,0.3096597618547886,0.30491309374982256,0.5713464083631872,0.1266752041415598,0.2908001844390166,0.15615459147020594,0.17837896988777424,0.30989591449631737,0.1250112830777941,0.06351468825503195,0.3111111111111113,0.24919029302268883,0.418586108977817,0.044875320874546654
2021-03-05,ENGROH,0.14251781472684089,0.14332399626517278,0.13990206855201365,0.14502288329519453,0.0010719930752906845,0.31051504353405757,0.31035060837486866,0.30234348043881115,0.5799217190589351,0.11120391492129113,0.35304010810549813,0.1547922732494068,0.17668618811499937,0.31071152863048146,0.12226321688416367,0.0635875410354902,0.4490118577075101,0.36036404577680714,0.4372419358875863,0.03539902445254065
2021-03-08,ENGROH,0.1485287701779049,0.14565826330532217,0.14434895573098833,0.1377765064836003,0.0008005682366770577,0.27141476836852263,0.3082311824782842,0.29980050290002525,0.5801933292444422,0.10810950863583117,0.3071337686494646,0.15223865166949324,0.17455321407580504,0.30850275435829333,0.11800543546458903,0.0635330188663759,0.328853754940711,0.35312353586091416,0.4217376819265208,0.027412901607159257
2021-03-09,ENGROH,0.1426147656212129,0.1367880485527544,0.12935944838612973,0.12581045003813884,0.001376907147723306,0.21415399406397653,0.30170810336087805,0.2962663699499785,0.5700863234163508,0.10743614500563191,0.22792876688090408,0.1477730854956425,0.1716506117753569,0.30166703650146864,0.1188635921487082,0.06343957378720388,0.13994910941475866,0.29518563848997664,0.39271140316761044,0.050305896670562206
2021-03-10,ENGROH,0.12797518057104085,0.13165266106442575,0.11936644348955733,0.11789664378337139,0.0012271508561698173,0.1806726762088269,0.2937204399763603,0.2916025834114666,0.5585670245529999,0.11490687854791122,0.2023955432665283,0.14254790361234349,0.1683352671463394,0.2933774318365686,0.12359738808454135,0.06335624246324602,0.08319327731092388,0.17135698985685455,0.3895492605100848,0.045142534533327845
2021-03-11,ENGROH,0.12792670512385473,0.1314659197012138,0.1106225642050565,0.10612128146453081,0.004987397650217105,0.1363111310579362,0.2828550439203315,0.2853734413374383,0.5426047876113959,0.13426880454544354,0.17539097869934298,0.1359343837294833,0.16434103422943913,0.28215935908602335,0.13547323443891612,0.063018963774371,0.021513944223107255,0.06732325436134728,0.37169782453142086,0.17223463676148257
2021-03-12,ENGROH,0.09762955063260459,0.11531279178338005,0.1006295593084841,0.11308161708619369,0.0007849714362492597,0.20020045052566118,0.27869548420993934,0.2794337843032403,0.5455567232528394,0.1501780036662032,0.26402247175910737,0.13190551705212605,0.16113221075273465,0.27811258470637934,0.14011422073116522,0.06307243261731107,0.27127272727272755,0.11177596126140549,0.37239673537608037,0.03086903156741707
2021-03-15,ENGROH,0.11575936788016872,0.12226890756302522,0.11436994104127113,0.12213958810068648,0.00027986466568494597,0.2771920508298691,0.2808265320915296,0.27517201762952365,0.5626664998424757,0.14806406609843126,0.3408752389940642,0.1304079185651812,0.15881716313761407,0.2806412725921248,0.13891199738172796,0.06309178919570785,0.409454545454545,0.222214561432438,0.40209786925478497,0.012040973283206463
2021-03-16,ENGROH,0.11823161568665475,0.12217553688141924,0.12186469471370048,0.11803966437833713,0.00040119561966223133,0.25753985508187405,0.2816559430208423,0.27195329794627515,0.5733026542657501,0.14271494410616348,0.32731527760203016,0.12836844102819533,0.15634062643671354,0.28165507387294947,0.13114659939563678,0.06306423856044911,0.34945054945054893,0.33322025889762524,0.41448593093592767,0.01742725328814729
2021-03-17,ENGROH,0.11823161568665475,0.12927170868347337,0.12186469471370048,0.11846872616323412,0.003139278077447904,0.2613431593099762,0.28359218634388916,0.2698234927473451,0.5844065285061164,0.13691128302582833,0.34369943363208316,0.1267849813929861,0.15405639679678806,0.28374102897410314,0.1305849204273087,0.06327670493745687,0.35656639765223774,0.36209194695842195,0.3916560500941269,0.12718228370002696
2021-03-18,ENGROH,0.12550293276455482,0.11998132586367882,0.11936644348955733,0.11503623188405798,0.0005214462757743878,0.24358908982992325,0.2845522467244918,0.2683403804561128,0.591000982728762,0.1367962525340093,0.3352164640786525,0.12480779307649092,0.1516592928140379,0.2847102296698146,0.12354554485750491,0.06324103320299326,0.3037417461482026,0.32630843627086314,0.4161529384825559,0.02298510142504637
2021-03-19,ENGROH,0.11231761112996264,0.11988795518207285,0.10987308883781349,0.11846872616323412,0.0003140966042862168,0.27687140520904074,0.2879744063163231,0.26794069496820694,0.6020488980113918,0.13245798733076414,0.37259376171026926,0.1238717239779551,0.1496770846981561,0.2882140272830504,0.12523280402453268,0.06326270162714909,0.3667924528301886,0.33217862596406816,0.4077034590326202,0.014860780541433985
2021-03-22,ENGROH,0.1250181782926948,0.12231559290382821,0.12536224642750077,0.12013729977116694,0.0012398443560850815,0.29332978515320396,0.29245461299599507,0.26865101136236413,0.6133678045761365,0.12559825671820463,0.39576293025177145,0.12343719738819325,0.14794926847539558,0.2927428972899465,0.11590735464326452,0.06334689020357775,0.3932075471698107,0.3445815608401655,0.42971950743360515,0.05744346008661182
2021-03-24,ENGROH,0.12288525861651067,0.12231559290382821,0.12436294593784353,0.11832570556826849,0.002233785910620206,0.2818191856684119,0.2960713044679471,0.270050794536001,0.6203984323458139,0.11689707131749226,0.39180359892212224,0.12272192623766409,0.1461955732685828,0.29627925023838253,0.10772918987517363,0.06319557602277241,0.42933333333333307,0.38709399009940054,0.4553704959866887,0.09914645864496337
2021-03-25,ENGROH,0.1288962140675748,0.12324929971988796,0.12236434495852905,0.11603737604881759,0.00035724100027480075,0.2669424437526966,0.29874538573390264,0.2717854313146705,0.6238130001312197,0.11198347054579764,0.38403585783066235,0.1216822840984696,0.144381523690007,0.2987782910953747,0.10275980383852329,0.06317099385218654,0.3866666666666661,0.39382136036951837,0.4700585141565459,0.017501782393718513
2021-03-26,ENGROH,0.12065538804595477,0.11643323996265176,0.11911661836714299,0.11794431731502664,0.0016209194280092877,0.28895098692113674,0.3026291705043469,0.2740660794363257,0.6293807847218733,0.10781076027281654,0.41055573741334705,0.12121035137673286,0.14282908956645457,0.3025322841548698,0.09460213140539767,0.06328091824215383,0.42222222222222217,0.40364275325331955,0.5071879359508034,0.07730256927966453
2021-03-29,ENGROH,0.11096029860875467,0.1059757236227824,0.10787448785849912,0.10669336384439354,0.0005960543470848498,0.21667120235133944,0.3012105788022391,0.27556444303491956,0.6214036762442544,0.10088752306380884,0.3230793502550622,0.11858999151799232,0.14052379049292008,0.30068472096983057,0.09581964061259929,0.06324020786949743,0.25561497326203225,0.34483953514703647,0.4578477424173383,0.028797678962688606
2021-03-30,ENGROH,0.10611275389015462,0.10592903828197942,0.10687518736884177,0.1029271548436308,0.0008747036776715259,0.19526966700945167,0.29918403201544386,0.2762972012842457,0.6135966485681166,0.09521033812407118,0.30207605808766813,0.11569816066589067,0.13808167489514866,0.2982791569087365,0.08903256882589866,0.06318067898116528,0.19393939393939322,0.27960184899481044,0.4242594674991091,0.042373331438190234
2021-03-31,ENGROH,0.11333559552086869,0.11531279178338005,0.11436994104127113,0.10845728451563685,0.000606789807119568,0.2611757519769793,0.3010888580423059,0.27732135513728695,0.6165680666036426,0.0910295424152478,0.3682555240358406,0.11443029960595086,0.13621639713758305,0.3000798675709237,0.08999174790534886,0.06322211437053903,0.33617539585870976,0.2504752195704345,0.4495042876395138,0.031045063701627868
2021-04-01,ENGROH,0.1133840709680547,0.13632119514472452,0.11037273908264217,0.128813882532418,0.00486721451272152,0.45165789819521285,0.31304498109536755,0.28088956508955343,0.6425103048537973,0.07231158444653174,0.6027201839303868,0.11743540589083457,0.13601485136279423,0.31242354245330395,0.10903606425401866,0.06355127652006275,0.76,0.4212082539177695,0.5025207487122566,0.22883204410903368
2021-04-02,ENGROH,0.13035047748315476,0.1333800186741364,0.1206155691016289,0.11775362318840576,0.0016553539224602703,0.3744531422282341,0.317922112695464,0.28486545665756025,0.6466675141264101,0.06421721372296275,0.48130737641211346,0.11769776448581659,0.13498774455084062,0.3171289245651313,0.11499675128907358,0.06343902660477571,0.43249999999999916,0.5019604055267947,0.4822814307005214,0.07767460597004855
2021-04-05,ENGROH,0.1134325464152407,0.11998132586367882,0.11436994104127113,0.10922006102212045,0.0007186681547769757,0.3223740149253702,0.31838915687616653,0.2881535501731313,0.6396539026931887,0.04642724459479691,0.3700209193888012,0.11621781252456831,0.1333799072019216,0.3171844494095976,0.1134451898805813,0.06339003553803955,0.20875000000000019,0.45882723674783693,0.45041207651570714,0.034292424626544665
2021-04-06,ENGROH,0.11241456202433464,0.11998132586367882,0.11586889177575693,0.1227116704805492,0.0008289260556366904,0.42636515644196993,0.3257838025022625,0.2924841617421634,0.6502846634422186,0.03290051798478892,0.6213045054902829,0.11768612902391518,0.13289870478312993,0.3245910008982562,0.11126081079052269,0.0634464728456525,0.5624999999999999,0.3919739946885392,0.4818336592863541,0.03947245109352408
2021-04-07,ENGROH,0.11609869601047074,0.11624649859943981,0.11936644348955733,0.11794431731502664,0.0011203364047552011,0.3958709964404029,0.32990998969962215,0.29689732154543863,0.6511264239523422,0.029442602800865587,0.5383347886403673,0.11794076995209757,0.1320870976858275,0.3284921335701462,0.10560172876620358,0.06337035521003943,0.43749999999999994,0.39366648182928127,0.4739938342616181,0.053732303137624574
2021-04-08,ENGROH,0.13030200203596876,0.14682539682539686,0.12686119716198657,0.14406941266208995,0.0025157436534188385,0.5553077962568723,0.3459987477390558,0.3041268892465689,0.6798458868281904,0.053737844541088764,0.8889802846725998,0.12333707749306155,0.13330859831400776,0.34496773483380155,0.12112514105223599,0.06354071133934536,0.8760975609756101,0.6195619149005944,0.5498956754853283,0.11510753745316799
2021-04-09,ENGROH,0.13180474089873484,0.13846872082166195,0.12935944838612973,0.1267639206712432,0.0007416920030275347,0.45066897375557236,0.35079260793010436,0.311012721703607,0.6763407512299894,0.05238151716534159,0.6224714887096092,0.12431568477463706,0.1331392289651041,0.34936021120187866,0.12560991031050267,0.06349016536254246,0.5219512195121945,0.6058362569909206,0.49848645835238464,0.03979844029302988
2021-04-12,ENGROH,0.12550293276455482,0.12231559290382821,0.12536224642750077,0.12275934401220445,0.00029998521342297104,0.4287654494709032,0.35295590384119935,0.3170187609146601,0.6673693272094374,0.052126846514960745,0.5558325125202112,0.12432112795422989,0.13267716867445267,0.3510416935714884,0.11739486187818182,0.06346944994778238,0.44000000000000045,0.6066825005612916,0.5186888156958764,0.016600025373650667
2021-04-13,ENGROH,0.1448931116389549,0.138655462184874,0.11691815728989713,0.1227116704805492,2.4441739198540518e-05,0.42849371114927093,0.3548998274845154,0.32227052864869005,0.6596778732481082,0.05224707719689993,0.5546045157479095,0.12431611437545653,0.132241304225175,0.3525886082804078,0.13093857040112766,0.0634673432954339,0.4390243902439024,0.45873435635596704,0.5291856672639049,0.0016650610132376727
2021-04-14,ENGROH,0.11590479422172673,0.12581699346405228,0.11946637353852302,0.12090007627765065,0.0019142202983917739,0.41756093466676436,0.3558177762415051,0.32668299262806405,0.6511193284997571,0.05236379917667003,0.5254094421504747,0.12395226296119066,0.13169620906452384,0.35314058241144264,0.1292544135344622,0.06333761090156659,0.4019512195121955,0.41811466497816635,0.5087252805162268,0.099216921948653
2021-04-15,ENGROH,0.12671481894420478,0.12927170868347337,0.12491256120715505,0.1227116704805492,0.0002920180166676457,0.430177393376159,0.35763030588700584,0.3306296907824709,0.6463698231709399,0.05275803240558305,0.5489662377241652,0.12401431574478816,0.13132363233201583,0.3547193854634156,0.12615952285884108,0.06335778825360562,0.4390243902439024,0.41778442358485074,0.45908537328986443,0.017265401731953785
2021-04-16,ENGROH,0.12550293276455482,0.12464985994397759,0.12436294593784353,0.12471395881006864,0.0005607421106184502,0.44463307602098745,0.3602130028244627,0.3343808489573236,0.644375863706537,0.05308572748000788,0.5711650770588115,0.1244627039567614,0.1311269018063146,0.35716006405735035,0.11943624711535636,0.06339611382284589,0.4800000000000001,0.43165456210409986,0.49354358761130973,0.0327801225290275
2021-04-19,ENGROH,0.11100877405594067,0.13632119514472452,0.11441990606575397,0.12209191456903123,0.0002904650884865229,0.42568889771200935,0.3611886191205657,0.3376060838967138,0.6390129214821824,0.053222557995648886,0.5297238165873577,0.12430887712507921,0.13074406607487543,0.3579410227935449,0.13283414240707547,0.06337604134743892,0.3842931937172777,0.42567736578634313,0.5098377321744962,0.017163944845015176
2021-04-20,ENGROH,0.12792670512385473,0.12931839402427636,0.12935944838612973,0.1270976353928298,0.0009767918259262034,0.4644702917560881,0.36449162603532764,0.34094568125700025,0.6401790974838273,0.05464843810007734,0.5966090251008445,0.12517706318991395,0.13076545191852873,0.3612210613780469,0.1262027766805466,0.06344246473436609,0.49424083769633503,0.44436799124047965,0.4865815495642589,0.057547492116964666
2021-04-21,ENGROH,0.12385476756023073,0.12927170868347337,0.12686119716198657,0.1260964912280701,0.0004683766431499325,0.4563985982051493,0.36674732223888307,0.34413597656400036,0.6386566352084193,0.055477623507123014,0.5756730469529554,0.12568858836662744,0.1307095535312045,0.3633997754494289,0.12161985439757309,0.06341037704480705,0.4239999999999992,0.4254121352641722,0.4967097392177439,0.030064778559928975
2021-04-22,ENGROH,0.1313199864268748,0.12931839402427636,0.13085839912061553,0.12423722349351629,0.0008909756642650294,0.4408011432582529,0.36775203795205136,0.34691921158901967,0.6345057617978305,0.055262944316552695,0.5432375870138872,0.12573789248113798,0.13051629599306713,0.36428489286202886,0.11390852863446199,0.06334974923176498,0.3794285714285706,0.4237654731305317,0.4246562974755873,0.055465499838051345
2021-04-23,ENGROH,0.11701972950700468,0.11993464052287583,0.11936644348955733,0.11885011441647597,0.0005169225284641607,0.39635603137053255,0.36610129289175636,0.3487662692711866,0.6249593780997386,0.055143500586414415,0.4650562452334435,0.12470845111473272,0.1299270681878839,0.36242191926243433,0.10946012342975009,0.06331438300749045,0.24942791762013655,0.34089692930725285,0.45428091499702067,0.034046925248269945
2021-04-26,ENGROH,0.12157642154248871,0.12324929971988796,0.11436994104127113,0.12180587337909987,0.00027459821359244275,0.42421665353626636,0.3663237646909664,0.350295064924586,0.6217139978666616,0.049252271909830767,0.49693493442754233,0.12445314044550593,0.12959995407723757,0.36261024676254483,0.11136609689578728,0.06333338391730892,0.3211428571428574,0.3060800509834237,0.4724926992057795,0.01855741898755776
2021-04-27,ENGROH,0.12463037471520677,0.1409897292250234,0.12786049765164392,0.13043478260869568,0.0017950499401447463,0.4996661824895031,0.37068704927441315,0.3525212841385134,0.6288257624908772,0.039722444568625295,0.6250102772898763,0.12595779307016153,0.12994816859525427,0.3671767440007063,0.11794774025940319,0.06345506816962844,0.5280000000000005,0.3563710974511778,0.4953872189596278,0.11398670145663867
2021-04-28,ENGROH,0.13544039943768482,0.13281979458450044,0.1309083641450985,0.12743135011441642,0.0008934063344615692,0.47178627793163375,0.37275846964291565,0.354778509229369,0.629141935489841,0.032441775876801325,0.5626027276976349,0.12659244586133478,0.13004620416310886,0.36927836871656433,0.11373574475965373,0.06339427620185793,0.5319999999999993,0.452021020603283,0.4922999756713706,0.05617414735653928
2021-04-29,ENGROH,0.12574531000048472,0.13025210084033612,0.12940941341061257,0.1256674294431731,0.001650087470367767,0.4552190241216203,0.3735952768164924,0.35677668346208496,0.6265003431590702,0.03166052535006044,0.5314691568953226,0.12676142493001086,0.13000417835715272,0.3700827574399146,0.10873101270416985,0.06328238195514921,0.48266666666666724,0.5066964147118155,0.4828076912519577,0.12136529614595828
2021-04-30,ENGROH,0.13030200203596876,0.1246031746031746,0.12186469471370048,0.12223493516399697,0.000288034418289983,0.4229000481997992,0.37266827935380553,0.358162092626844,0.620251857762403,0.03034246457399288,0.4578456453942783,0.1262180500985126,0.12970461989650284,0.36905824629260575,0.10539607356236608,0.06326247363447068,0.3866666666666674,0.45885544486684965,0.468491040929428,0.023273913661475965
2021-05-03,ENGROH,0.1252120800814388,0.11988795518207285,0.10962326371539927,0.11694317315026692,0.001341932504339759,0.37544037515319706,0.369493028475538,0.3585403835238505,0.6099820755606351,0.023413502781157405,0.32240992496431303,0.12472262377316234,0.129023178292757,0.3657248907105119,0.10859844221161852,0.06317139055944697,0.3242603550295867,0.38853610931991533,0.4614069837801636,0.10291078442603914
2021-05-04,ENGROH,0.12114014251781469,0.11998132586367882,0.12436294593784353,0.12090007627765065,0.0001010753690061192,0.4174786382557212,0.3689546219264288,0.3587192287321677,0.60794828881532,0.023809754693088277,0.41615060491155165,0.12428486155931362,0.1286857041600037,0.36524498841868486,0.09967377429972829,0.0631786726455953,0.4224852071005924,0.36816484003458544,0.458785916214895,0.00853675437805046
2021-05-05,ENGROH,0.13025352658878286,0.12464985994397759,0.12935944838612973,0.12504767353165513,0.00017676373818171012,0.4597129624633448,0.3705781951791218,0.3592355880422563,0.6113899862069803,0.02196225698712953,0.5030969958234438,0.12475032924863583,0.12868446404833556,0.3670492014980577,0.09213022616371747,0.06319106632759351,0.5254437869822479,0.4151405383472426,0.4722580174538286,0.015414140020645704
