Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2022-03-09,NESTLE,0.528979980934223,0.5272224053845285,0.602017937219731,0.10737484451909896,0.16821922763859998,0.35729787827718346,0.49544725963042435,0.5568216119891841,0.37507009818675424,0.1305776482505381,0.24918312484865754,0.1192342859190958,0.1047167951285719,0.4854875024546837,0.15017417209413808,0.3137737094974611,0.10144927536231883,0.16122164906247427,0.35483440731675386,0.47076106194690265
2022-03-10,NESTLE,0.5243088655862727,0.5225668101666798,0.6109865470852018,0.12438472087856023,0.014470471194718278,0.39821589485839376,0.48971843826981404,0.5485109371754526,0.37832866751858896,0.1305776482505381,0.3312752121599415,0.11515722150877639,0.10269893044562828,0.4802183658978818,0.14542145496100023,0.3174169456019309,0.21739130434782605,0.15458937198067618,0.350393887138425,0.03927896995708154
2022-03-11,NESTLE,0.5195424213536701,0.5178162028015283,0.6109865470852018,0.12438472087856023,0.0018088088993397848,0.39821589485839376,0.4855045871056305,0.5408562406618235,0.3841403223177465,0.1359715972804088,0.3437452744386117,0.11182144153669693,0.10081125058093887,0.4765024177711952,0.1289855235791239,0.3174169456019309,0.21739130434782605,0.17874396135265688,0.349796729887115,0.00497391304347826
2022-03-15,NESTLE,0.5233555767397521,0.5225668101666798,0.5892399103139014,0.12438472087856023,0.03074975128877634,0.39821589485839376,0.48252569949892427,0.5340212035561223,0.39140211364684163,0.13660352887980473,0.3570495377734927,0.1090921670140863,0.0990453565139715,0.474018862526523,0.1362874095486145,0.3174169456019309,0.2642851303850236,0.2330225796935585,0.35161935934371724,0.08605309734513272
2022-03-16,NESTLE,0.5233555767397521,0.5225668101666798,0.6056053811659193,0.12837141065030888,0.05607307587953333,0.40937512925265246,0.4819901862365676,0.5284253074102505,0.40238031140872066,0.1378536580072475,0.38528498846612175,0.10779636052904507,0.09772892499238872,0.4740416626483712,0.12956717164581888,0.33153448550675135,0.2898307855799881,0.2571690734376125,0.40214642059726496,0.13853125
2022-03-17,NESTLE,0.5338417540514776,0.5320680248969831,0.6278026905829597,0.1562782390525499,0.0018088088993397848,0.48354349168286853,0.49202627751707967,0.526344944734685,0.43352626084197593,0.13638609249936698,0.5167692913181725,0.1132968093664013,0.09884616180803762,0.48518627523640195,0.12640198594347818,0.3319898900198101,0.6502703315815339,0.40146208251551513,0.5116858415769943,0.00446875
2022-03-18,NESTLE,0.5376549094375596,0.5358685107891045,0.6322869955156951,0.16478317723228053,0.0036176177986795696,0.5046199146480628,0.5032135275886165,0.527351875232449,0.4608782055395148,0.1359811105851342,0.55703298243936,0.11979661405016095,0.10060712447372233,0.49724750456411854,0.11502387853791889,0.33290069904592756,0.78526729109575,0.575122802752424,0.4907061121964834,0.009043478260869564
2022-03-21,NESTLE,0.5243088655862727,0.5358685107891045,0.6165919282511211,0.16478317723228053,0.005426426698019354,0.5046199146480628,0.5120992185514006,0.5302790885781519,0.47789099548579933,0.1360574762021622,0.550057389927261,0.1251146360641464,0.10225447664484655,0.5065963920421079,0.11370671927756305,0.33290069904592756,0.78526729109575,0.7402683045910113,0.41149422607045616,0.013511811023622046
2022-03-22,NESTLE,0.5158255481410867,0.5320680248969831,0.6066143497757848,0.13833281949331844,0.028940942389436557,0.4269749685321111,0.5095141527546423,0.5320036136346294,0.46723575099543246,0.13659526753240014,0.4310599655492069,0.12324749450524086,0.10156939247605101,0.5035823243626779,0.12071456412853886,0.32561422683698793,0.5308601578796681,0.7004649133570561,0.43662179304396737,0.06881203007518796
2022-03-24,NESTLE,0.5243088655862727,0.5225668101666798,0.6165919282511211,0.13501589360322352,0.0018088088993397848,0.41774231139102175,0.5063381358511344,0.5326248845014411,0.45746144519132026,0.1328038748193498,0.42415862798403114,0.1209400526230262,0.10064934308449569,0.5000420826886542,0.10748613394854246,0.32515882232392923,0.4989570125567503,0.6050281538440561,0.47814266960234053,0.004333333333333333
2022-03-30,NESTLE,0.5243088655862727,0.5225668101666798,0.6065022421524664,0.13501589360322352,0.007235235597359139,0.41774231139102175,0.5039349468960056,0.5325480829738418,0.4512768567979184,0.1311893824250497,0.43122316969513225,0.11905214562848698,0.09978865171820228,0.4974168873398036,0.10208327192216744,0.32515882232392923,0.4989570125567503,0.5095913943310562,0.48844923082360264,0.018377510040160642
2022-03-31,NESTLE,0.5431839847473784,0.5586714261418323,0.6387892376681614,0.2034232376173415,0.03979379578547526,0.5957803043299619,0.5269054654936393,0.5379713965356614,0.5000052526158103,0.13987101566740964,0.742137859475411,0.1335894697465545,0.10474089257803088,0.5218438783669801,0.12388618455618632,0.33517772161122117,0.906615596653738,0.6348432072557462,0.5681455855505229,0.09461654135338345
2022-04-01,NESTLE,0.5616796949475691,0.5598144222738878,0.6605403587443947,0.21837066646821812,0.0036176177986795696,0.6252809004827948,0.5501590929098322,0.5478624010976323,0.5395868635290477,0.15750391316653015,0.7727774068442925,0.14899765534896514,0.11063166244792177,0.5461202545616818,0.11548998978458135,0.3360885306373386,0.9999999999999999,0.801857536403496,0.5915100973762442,0.008799999999999999
2022-04-06,NESTLE,0.5338417540514776,0.5320680248969831,0.6116603139013453,0.13501589360322352,0.01989689789273763,0.4109529239589457,0.5378166528099687,0.5528281551586252,0.49595149372094327,0.14991952820027532,0.43813920199563694,0.14200836604061884,0.10912695047753629,0.5321729523220217,0.14151613602447122,0.33107908099369265,0.38361032059244315,0.7634086390820604,0.46121721585366166,0.0466074074074074
2022-04-08,NESTLE,0.0,0.5225668101666798,0.6165919282511211,0.13501589360322352,0.018088088993397845,0.4109529239589456,0.5278730637214115,0.5544264912531633,0.46611777699211376,0.14976195317389737,0.4426724912890545,0.13628985660651738,0.10771931669878843,0.5212053338465892,0.12535915599520414,0.33107908099369265,0.38361032059244315,0.5890735470616287,0.45494996212272265,0.042370370370370364
2022-04-11,NESTLE,0.5290753098188751,0.5319730127496801,0.6053811659192825,0.13308952510551442,0.02713213349009677,0.40668982840797446,0.519225525425868,0.5536403557651555,0.4449924963021966,0.14537995785240465,0.4288821312247787,0.13115820357728536,0.10624036802403958,0.5119057987886568,0.12876021608147797,0.3242480132978118,0.36936526155249033,0.3788619675791255,0.40932382082054153,0.0633210332103321
2022-04-12,NESTLE,0.5290753098188751,0.5282675390048618,0.6221973094170403,0.14671018360035304,0.010852853396038708,0.44143443464480187,0.5173148396682672,0.5525552259444411,0.4423435491520809,0.14477870128957773,0.4863994346467113,0.13016167745284335,0.10600319813263992,0.509974106106495,0.11990119819619659,0.32698044037616414,0.4700869483184224,0.407687510154452,0.41730106511639886,0.025422222222222218
2022-04-13,NESTLE,0.5184089609151572,0.5178162028015283,0.6096535874439462,0.12332160360609379,0.012661662295378493,0.3865344697018946,0.5073189875655751,0.5493003759024773,0.42312086307437885,0.13718249037485283,0.39299542774471397,0.12384788490019294,0.1038128640019238,0.4994643843098937,0.11609839388828051,0.323792608784753,0.0914578379367112,0.31030334926920794,0.38197368186649744,0.029119999999999993
2022-04-14,NESTLE,0.5147912297426119,0.5273164674103584,0.6053991031390135,0.14564494009334172,0.016279280094058064,0.44394641600404344,0.5076351081460192,0.5467719771367109,0.4295568748220349,0.13722452934548818,0.49589729929943926,0.12393007808511869,0.10364265261625616,0.500100879988729,0.11561358416571756,0.3278912494022816,0.304839135825051,0.28879464069339483,0.4558932250457824,0.03785294117647058
2022-04-15,NESTLE,0.53193422306959,0.5301668318294495,0.6255594170403588,0.1520236437281397,0.0018088088993397848,0.4598456881281598,0.5102601246174457,0.5453760429129685,0.439589970413005,0.1324560371770067,0.5175771523243631,0.1254969051445003,0.10402027684375437,0.5031261794398026,0.10408125426837479,0.3283466539153403,0.36581102778285846,0.2540360005148735,0.47094284119452995,0.004399999999999999
2022-04-19,NESTLE,0.5338417540514776,0.5320680248969831,0.624439461883408,0.15262111563526592,0.010852853396038708,0.4614080070073588,0.5125732969836257,0.544811620164673,0.44695676540619417,0.12390037006559795,0.5111456596478361,0.1269193150378085,0.10442382356439794,0.5057199338427903,0.09337266222084219,0.33107908099369265,0.37152206166290724,0.34739074175693896,0.4718682668155178,0.03967630057803468
2022-04-20,NESTLE,0.5338417540514776,0.5320680248969831,0.6278026905829597,0.1562782390525499,0.09224925386632903,0.47152417485967085,0.515722367794406,0.54511199712724,0.4546184782847433,0.12094388299766654,0.5223101177835032,0.12894286305538927,0.10510913143991729,0.509130218960685,0.08224519665325529,0.3543047111596876,0.40647927971871645,0.3812707897214941,0.37561201689863144,0.2701111111111111
2022-04-21,NESTLE,0.5338408007626311,0.5320680248969831,0.6167040358744394,0.13522851705771677,0.005426426698019354,0.41114209940793695,0.5105547531426129,0.5441184084365099,0.44315455989330554,0.11833932051605894,0.4100238087819864,0.1256498855549324,0.10397860693374339,0.5036190438666849,0.0794775990762905,0.35293849762051144,0.20527203625795182,0.32775779254652515,0.3243888277886933,0.015743119266055046
2022-04-22,NESTLE,0.543373689227836,0.5463198469924381,0.6167040358744394,0.16013310228251298,0.028940942389436557,0.4818217397011088,0.5155503641652647,0.5445163578087492,0.45548292328673295,0.11474925107873168,0.532211477575485,0.1288104839586972,0.10501707737126553,0.5090258559387221,0.09078002632203282,0.360224969829451,0.4433266264252183,0.35169264746729545,0.48350360033491485,0.08435023041474654
2022-04-25,NESTLE,0.5433746425166825,0.5463198469924381,0.6390134529147982,0.17754058450187649,0.05064664918151397,0.526367455515198,0.5257402151631928,0.5472677853180682,0.47633361683549263,0.11523050340085725,0.6119851459238209,0.1354887767145605,0.10745362491911625,0.5198411753518436,0.09044269000232606,0.3729762961950953,0.6097189195780747,0.41943919408708163,0.5104660898688251,0.1496822429906542
2022-04-26,NESTLE,0.552906577693041,0.5558201116012683,0.649103139013453,0.20943197644132128,0.010852853396038708,0.5982081879119423,0.5451218876553199,0.5540967601917831,0.5124587412571122,0.13342063531239265,0.735933997571899,0.14845022501402472,0.11241706806679153,0.5402422364027835,0.09180522771923154,0.3757087232734476,0.9145580554031257,0.6558678671354728,0.563041603799849,0.031342465753424656
2022-04-27,NESTLE,0.5719723546234509,0.5700728838181962,0.6502253363228699,0.19880505618574795,0.07596997377227095,0.5640158911687139,0.5561066923384161,0.5621828221027447,0.5235959327035866,0.14285818641306877,0.666679089585639,0.15655674925218177,0.11616588992298738,0.5513811512256028,0.0976945544073327,0.35658173372498125,0.6666833333333335,0.7303201027715115,0.5244904568603667,0.1855135135135135
2022-04-28,NESTLE,0.5433746425166825,0.5605716690878929,0.6390134529147982,0.2147496890381979,0.0235145156914172,0.5990430114512901,0.5699976836060016,0.5719684744491847,0.5386534931585705,0.15877104040493378,0.7059725824513232,0.16693780535787095,0.12101480893679195,0.5655241032772464,0.10316413972604542,0.3625019923947446,0.7916666666666666,0.790969351801042,0.5876431070402603,0.055286245353159846
2022-05-06,NESTLE,0.5529075309818875,0.5511654665048927,0.6502242152466368,0.19880292995120308,0.01989689789273763,0.5467846850494407,0.5744731658517191,0.5808656235997316,0.530781778710588,0.16278734172855835,0.6252496414442779,0.1716824514923292,0.12420875888222183,0.5695296170569856,0.0966827576445564,0.35749254275109865,0.6666666666666666,0.708338888888889,0.5261944077033255,0.04766666666666666
2022-05-09,NESTLE,0.5529075309818875,0.5510714044790628,0.6390134529147982,0.17886948109245937,0.1392782852491634,0.4861093084253129,0.5700789592765515,0.5869341221360517,0.505721283699178,0.15958124543329708,0.5375256153929912,0.17087825316232164,0.12551897806133328,0.5641950374030426,0.09297731279556552,0.32242639524557687,0.5102860762870098,0.6562064698734477,0.48558499908021063,0.25908235294117643
2022-05-10,NESTLE,0.5529075309818875,0.55202057583062,0.6502242152466368,0.19880505618574795,0.06330831147689246,0.5356933122671319,0.5732050403897662,0.5925353467920949,0.5015814600367056,0.15946221486974954,0.6058486525852702,0.17490695410078838,0.12842251540175242,0.5671145254193942,0.08988242623806407,0.33836555320263223,0.6665944251800484,0.6145157227112418,0.5150729641264306,0.10792452830188679
2022-05-11,NESTLE,0.5529075309818875,0.5510704543575897,0.6334080717488789,0.18817175722653978,0.06149950257755268,0.5030621501328094,0.5711316399722227,0.5965212531118287,0.48727051017767314,0.1552721680438828,0.5674963717952183,0.17570336728367542,0.13024379174531386,0.5645554442200408,0.09128683244051154,0.3228817997586356,0.5832221925846892,0.5867008980172492,0.4931172999481679,0.10155613577023498
2022-05-12,NESTLE,0.542421353670162,0.5410941788907713,0.6278026905829597,0.15964619457172335,0.014470471194718278,0.42282672401771054,0.5585371196387374,0.5967027384591874,0.45356515529220387,0.1413542102903771,0.458899141087195,0.1696488648516552,0.12954675425732343,0.5509487202784726,0.09258999909159403,0.3192385636541658,0.23014028056112248,0.49331896610862014,0.48241321967035866,0.023526992287917735
2022-05-13,NESTLE,0.5518589132507149,0.5500253207372563,0.6489910313901346,0.19646407195177717,0.0018088088993397848,0.5156316206124698,0.5614757930600264,0.5975496045436604,0.45946011119777797,0.1408209281073852,0.6117322116144901,0.1733507457785235,0.1319934095652946,0.5541879101866115,0.09594197159551916,0.3196939681672245,0.5771543086172344,0.46350559392101537,0.499689389984519,0.003018469656992084
2022-05-16,NESTLE,0.5433746425166825,0.5505953936210746,0.6278038116591929,0.17742151536736017,0.06511712037623225,0.46464188819849456,0.5563478604841029,0.5970026821849231,0.4471118105089783,0.13469718189116095,0.5170802459515028,0.1719028169882555,0.13267952730547394,0.5487895384130248,0.10107340526878801,0.30329940569711045,0.3976753507014019,0.4016566466265863,0.44442154227321023,0.10168888888888887
2022-05-17,NESTLE,0.5576739752144899,0.5558210617227414,0.6390134529147982,0.17775320795636973,0.012661662295378493,0.4654892491164249,0.5519654444669108,0.5955187387884903,0.43881025112845395,0.1263977633799641,0.5094956778523141,0.1707961260387112,0.13334929580513566,0.5442979452500813,0.10172932107021594,0.3064872372885215,0.4008016032064128,0.45854375417501636,0.39846775237766047,0.020171284634760703
2022-05-18,NESTLE,0.5529075309818875,0.5510704543575897,0.649103139013453,0.19667669540627042,0.0036176177986795696,0.5136531056304234,0.5549411440982622,0.5950421027616003,0.4477345138784825,0.12520622283320304,0.5917736124503801,0.17433939995880854,0.1355685209930726,0.5477066287757725,0.09757000032061112,0.30739804631463896,0.5791583166332664,0.4592117568470271,0.44147339505559086,0.005821882951653943
2022-05-19,NESTLE,0.5457578646329838,0.5539208187766806,0.639237668161435,0.19880080371665798,0.08139640047029031,0.5189987025450684,0.5575720201743979,0.5952889778482182,0.45414447718733714,0.11005951309002948,0.5946466496284273,0.17773780176100562,0.13782334282217001,0.5506582881871782,0.09638975950468621,0.3278912494022816,0.4999749999999994,0.49331163994655963,0.42147303638339445,0.1194431554524362
2022-05-20,NESTLE,0.5510009532888465,0.549170211411529,0.647982062780269,0.19455046086133776,0.0018088088993397848,0.5051609281529379,0.5575973112523985,0.595492516760757,0.4537605393588679,0.10344112593529686,0.5612704875907117,0.17951909345920503,0.13957496840431105,0.5507728289826278,0.08530481249888909,0.32743584488922284,0.44999999999999996,0.5097111055444219,0.4383535276737853,0.002704491725768321
2022-05-23,NESTLE,0.5367969494756911,0.549170211411529,0.6312780269058296,0.19454833462679266,0.03074975128877634,0.505153612542969,0.5571173504356767,0.5955407458902101,0.4523845687725169,0.0979675223252762,0.5517449343815948,0.1809760140801866,0.14121340693296713,0.5503490889540152,0.08694278402678222,0.3196939681672245,0.4499749999999994,0.4666499999999996,0.4680067386487058,0.0443006833712984
2022-05-24,NESTLE,0.5376549094375596,0.549170211411529,0.6322869955156951,0.19455046086133776,0.03255856018811613,0.5051602629050262,0.5562485446208804,0.5953718812500648,0.4504612215402114,0.0911450877607601,0.5422309199191867,0.1821685399021713,0.1427463187015081,0.5495199577680574,0.08763141723150757,0.3278912494022816,0.5999999999999999,0.49999166666666645,0.43835041546308795,0.045658536585365846
2022-05-25,NESTLE,0.5433755958055291,0.5491607101967987,0.6390145739910315,0.19452919851588835,0.0470290313828344,0.5050754300343592,0.5550765301587174,0.5949569433559467,0.44828112990124847,0.0844392503434693,0.5325941800434005,0.18313924425379846,0.1441785434224836,0.5483812685350751,0.08272100181496421,0.31605073206275475,0.7195999999999984,0.5898583333333326,0.454018420318169,0.06982159624413145
2022-05-26,NESTLE,0.544327931363203,0.549075199264226,0.6401345291479821,0.19348734358887132,0.0235145156914172,0.5006267612909827,0.5533111984603498,0.5942034783309763,0.44528194101899965,0.05774078229503102,0.5127070513137237,0.18368852581711326,0.14543068035709483,0.5466263096010897,0.0772281843344101,0.3101304733929913,0.6999999999999998,0.6731999999999995,0.49593491451638694,0.03411009174311926
2022-05-27,NESTLE,0.5357502383222117,0.5505953936210746,0.6300470852017938,0.19348734358887132,0.01989689789273763,0.5006267612909827,0.551477941644755,0.5931629728725183,0.44273889971325886,0.04670130452334169,0.4999284868175502,0.1841379380052799,0.14660203426366647,0.5448211197874305,0.0818457470376067,0.3101304733929913,0.6999999999999998,0.7065333333333328,0.4402190108401862,0.02919721577726218
2022-05-30,NESTLE,0.550047664442326,0.5505953936210746,0.6468609865470852,0.19314927229622714,0.0940580627656688,0.49896664749596537,0.5494900889892093,0.5918559216528368,0.4403774314266298,0.043953264837051614,0.4885792529513385,0.18442616124774247,0.14766936367608663,0.5428685793870124,0.07226299419717437,0.2864494387139377,0.6936399999999994,0.6978799999999998,0.4681078028773459,0.13074285714285713
2022-05-31,NESTLE,0.5433746425166825,0.5501203328845593,0.6390134529147982,0.17966681904680915,0.005426426698019354,0.434217094037644,0.5426498498333842,0.5891770117426764,0.4282234178852618,0.041864150009498544,0.356107537092598,0.18149237204162394,0.14753310222832283,0.5357686115566146,0.06937607072446851,0.2850832251747615,0.43999999999999995,0.611213333333333,0.4474589927302441,0.0075929203539823005
2022-06-01,NESTLE,0.5510009532888465,0.549170211411529,0.647982062780269,0.19455046086133776,0.0018088088993397848,0.5002752601363354,0.5423449774734566,0.5869610883255179,0.4323252573418102,0.041218268396248606,0.5234325377503729,0.18259101459789284,0.14865829171974432,0.5357264996303368,0.06484571083370892,0.2855386296878202,0.7199887995519817,0.6178762665173271,0.4414711188942991,0.0027834549878345497
2022-06-02,NESTLE,0.5409914204003813,0.5391939359447105,0.6362107623318386,0.17222499813954495,0.0018088088993397848,0.40288503801698256,0.533706494309345,0.583125707355021,0.4179776359945475,0.036921650814024085,0.2854598771151594,0.1782413806474734,0.14783189852369305,0.5267700288044201,0.06387582724368586,0.2850832251747615,0.29997199887995457,0.4866535994773121,0.4055652411003394,0.002867167919799498
2022-06-03,NESTLE,0.535749285033365,0.5377687537351651,0.6300459641255606,0.16903564632214585,0.005426426698019354,0.3901846369326281,0.5255582149029173,0.5781118080869277,0.4075365260995233,0.04039014756615786,0.27643260636462974,0.17393280018854562,0.14679039390098692,0.518458586163645,0.058350183136499575,0.2837170116355853,0.1738771250923945,0.39794597450811026,0.40699400378758993,0.008777493606138108
2022-06-07,NESTLE,0.5386101048617731,0.5368205325050809,0.6334103139013454,0.16691366424630316,0.0018088088993397848,0.381397388912694,0.5182728909060298,0.5723611452017934,0.40100915193157743,0.044867854684636985,0.273187443635983,0.16990873835030507,0.1456374896165813,0.5111490310742162,0.04905660128704496,0.28326160712252657,0.1429115672174877,0.20558689706327893,0.40386954354066024,0.003631746031746031
2022-06-08,NESTLE,0.5433746425166825,0.5510704543575897,0.6390134529147982,0.19880292995120308,0.10129329836302794,0.5204324425397002,0.5240475156965202,0.5691394431865798,0.4234145387778522,0.04486719497371526,0.611068091217745,0.17411321484977504,0.14724287951815374,0.5177785301216048,0.05337436337528033,0.30876425985381517,0.8571360540978139,0.39130824880256543,0.45086707993436925,0.19066666666666665
2022-06-09,NESTLE,0.5529075309818875,0.5534457580401655,0.647432735426009,0.19350860593432073,0.012661662295378493,0.49622436752075444,0.5265403275739915,0.5671572993885914,0.43439643324120075,0.04541129954618371,0.5516246521068531,0.17630859126199971,0.14829910686392989,0.5206920690866771,0.04812808911717094,0.30557642826240405,0.7565734913898253,0.5855403709017091,0.4430952518490694,0.02591585760517799
2022-06-10,NESTLE,0.0,0.5487046518897442,0.647432735426009,0.19350860593432073,0.0018088088993397848,0.49622436752075444,0.5283483042823317,0.5660032815649632,0.4417332343098417,0.034936237408730975,0.5424286921103822,0.17810480832654707,0.14928719050997863,0.5227643423630807,0.038641683866996734,0.30557642826240405,0.7565734913898253,0.7900943456258216,0.4446308626716108,0.0037880794701986753
2022-06-16,NESTLE,0.5529075309818875,0.5605716690878929,0.6502242152466368,0.21581280631066413,0.02713213349009677,0.5818085823181105,0.5376658676137998,0.567304855999417,0.46348861025631527,0.04405289007943271,0.7634630500924999,0.18481796519127403,0.15208872712697064,0.5327503691429168,0.041383913500226674,0.31240749595828493,0.928568877459909,0.81390528674652,0.4775327937482556,0.05430379746835442
2022-06-22,NESTLE,0.5605338417540514,0.5653222764530446,0.6558464125560538,0.2200822852768889,0.012661662295378493,0.5966087133663522,0.5462382240393149,0.5703929684603913,0.47931648488888035,0.05245959023525466,0.7542027683884562,0.1913142656821003,0.1550688538796785,0.5417372120144106,0.041613588928216275,0.315595327549696,0.8487226885663198,0.8446216858053515,0.48434054045637653,0.02790243902439024
2022-06-24,NESTLE,0.5433746425166825,0.5415692396272864,0.6390134529147982,0.17754058450187649,0.0018088088993397848,0.40981270792717833,0.5371988766990238,0.5707051003861314,0.4547226216506575,0.05252932261288672,0.34683644315383305,0.18662823448825416,0.1542762545560188,0.5318423792324497,0.05109635607638742,0.3151399230366373,0.2424012848874203,0.6732309503045498,0.44142728871940046,0.004071174377224199
2022-06-28,NESTLE,0.5710200190657769,0.5691227623451659,0.67152466367713,0.23920138630492338,0.0018088088993397848,0.5960826456203607,0.5521510333166186,0.5745249870782456,0.48579965547796883,0.07430876563769612,0.8233439637369424,0.19729013050168653,0.15872438159589874,0.5477055417950685,0.06821778770192201,0.315595327549696,0.9999999999999999,0.69704132448458,0.5104091118478553,0.004085714285714285
2022-06-29,NESTLE,0.5529075309818875,0.5510704543575897,0.6502242152466368,0.19880292995120308,0.0018088088993397848,0.46816644520065903,0.5488178679653467,0.5767850243436248,0.4719801336958722,0.07430895546501583,0.5199042037124129,0.19651617206454186,0.15948545588590224,0.5438284599724393,0.07486803373796914,0.3151399230366373,0.4864726073677663,0.5762912974183956,0.4844966625314598,0.004847457627118643
2022-07-04,NESTLE,0.5529075309818875,0.55107995557232,0.6502242152466368,0.19880292995120308,0.014470471194718278,0.46816644520065903,0.5458074574957112,0.5778742474317936,0.46160727863215634,0.07451564661306823,0.5182352761492767,0.19588293334324147,0.1601974286088086,0.5404318253628225,0.06348088066963987,0.3151399230366373,0.4864726073677663,0.6576484049118442,0.4894027450001924,0.03766255144032921
2022-07-05,NESTLE,0.5395614871306006,0.5377687537351651,0.6345291479820628,0.16903564632214585,0.0018088088993397848,0.3868063117401496,0.5323183149288234,0.5755247739694492,0.4311420676525917,0.07979218069062496,0.3134953144011471,0.18836679784871935,0.15835814785157898,0.5259892408478363,0.0658453641141611,0.3146845185235786,0.10808400227033109,0.36034307233528784,0.44779897059248663,0.0050396475770925105
2022-07-07,NESTLE,0.5576739752144899,0.5558210617227414,0.6558295964125561,0.20943410267586637,0.0018088088993397848,0.4944116472292625,0.5361498483946252,0.5745600644663211,0.443410415718409,0.08202676718704764,0.5937078654101986,0.19171456034679069,0.16003760718082893,0.5302591418120897,0.07266506897790544,0.3151399230366373,0.6216113949025647,0.40538933484688733,0.46021442251243905,0.005447619047619047
2022-07-14,NESTLE,0.5624404194470924,0.5700728838181962,0.6614349775784754,0.24132762084985604,0.03255856018811613,0.5637917591369495,0.5504320737712757,0.5771985160813934,0.4753327043085293,0.09904416907087432,0.7571097400612217,0.20195152920378812,0.1642929854625148,0.5455289796787478,0.07529836159060262,0.3233372042716943,0.9999999999999999,0.5765651323909652,0.5151382599631235,0.10194059405940593
2022-07-15,NESTLE,0.552908484270734,0.5653222764530446,0.6502253363228699,0.22910177221649342,0.010852853396038708,0.5293370653115395,0.5567827870551405,0.580825660424047,0.4840920502110437,0.10637661074278329,0.6621458849277327,0.2074530396569081,0.16724485259579525,0.5520632448205346,0.08236675014503443,0.320604777193342,0.8357048974227095,0.8191054307750915,0.49710367199385885,0.035199999999999995
2022-07-19,NESTLE,0.5576739752144899,0.5681726408721356,0.6558295964125561,0.23707515175999072,0.02713213349009677,0.5469541317863209,0.564152418410492,0.5854870497453246,0.49325496732672536,0.11596733812801424,0.6809416192473378,0.21382874809455887,0.17067734448002536,0.5596067253191812,0.08245742029397542,0.32743584488922284,0.9411764705882352,0.925627122670315,0.4754044514819603,0.08623115577889447
2022-07-21,NESTLE,0.5624404194470924,0.560761693382499,0.6614349775784754,0.22049052230951616,0.005426426698019354,0.4987201510098062,0.5633544877397884,0.5890256363761543,0.48330747113145617,0.11815649816010826,0.5838941397912261,0.21514633378254122,0.17249256426799287,0.5583850100367852,0.07791750090987458,0.3260696313500467,0.7117647058823527,0.829548691297766,0.44518893981666213,0.022879999999999998
2022-07-26,NESTLE,0.5710200190657769,0.5700728838181962,0.67152466367713,0.2409300149899536,0.014470471194718278,0.546392671145576,0.5695570475554353,0.5933375135856547,0.49015845675395653,0.12389407363510854,0.6676350295833733,0.22102950649573816,0.17591093301726723,0.5647145121948451,0.07536654219556037,0.32971286745451645,0.9945000000000003,0.8824803921568628,0.5393384794668785,0.05904516129032257
2022-07-27,NESTLE,0.5719733079122974,0.5700728838181962,0.6558295964125561,0.2179390408555968,0.009044044496698923,0.4809446367120693,0.5654661758782245,0.5958102229527468,0.4738643070601046,0.12427954171628561,0.5457028436386829,0.22043803214754742,0.1771737602384862,0.5600387451872362,0.0778068724355679,0.32743584488922284,0.6764705882352939,0.7942450980392158,0.4143602440946093,0.035974842767295595
2022-08-01,NESTLE,0.6005719733079122,0.598576528009106,0.695067264573991,0.30298842265290293,0.005426426698019354,0.6426118159390362,0.592432137696048,0.6042271518289337,0.5265272561727226,0.164821559357702,0.8436560400237196,0.2399484731218957,0.18551317118169175,0.5885650086741198,0.10411828146064296,0.32880205842839905,0.9843749999999999,0.8851151960784315,0.5976257614982627,0.0213167701863354
2022-08-02,NESTLE,0.5719733079122974,0.5876501310692572,0.6614349775784754,0.2401581918501432,0.04341141358415483,0.49755639953904446,0.5899395721332871,0.6103655359291655,0.5063404364559626,0.15843033963101733,0.5838742245922194,0.24114071700633244,0.1880265414129969,0.5852698728393531,0.12670065888925142,0.31787235011498965,0.5226562499999999,0.7278339460784313,0.5053415554293743,0.15085714285714283
2022-08-03,NESTLE,0.5714489990467111,0.5862249488597118,0.6720291479820628,0.27747360811371125,0.009044044496698923,0.5577822145926077,0.6006149642624519,0.6178252456535739,0.5180467511370974,0.1626207295900856,0.7091077815760558,0.25088872110131377,0.1935183559918079,0.5961903532813583,0.1278325641861352,0.32014937268028326,0.7968749999999999,0.76796875,0.6078113273418154,0.030752688172043005
2022-08-04,NESTLE,0.5910381315538608,0.5890753132788028,0.668835201793722,0.2731998766783965,0.012661662295378493,0.5485712963006428,0.6064439620476203,0.6251848245649064,0.5171596399014591,0.1718258845616211,0.6680654831915863,0.25785964349515855,0.1982961676162227,0.6018610973081795,0.13429290660183457,0.3169615410888722,0.7654687499999994,0.6949999999999998,0.5374573186295208,0.05845255474452555
2022-08-05,NESTLE,0.5815061963775023,0.5876501310692572,0.6720739910313901,0.2806629599311101,0.009044044496698923,0.5609678733089158,0.6126543441808174,0.6325553633621953,0.5172567392625311,0.17981265656412496,0.6723311948179674,0.2653176318189383,0.20339385278251632,0.6079631571079801,0.13623274951407566,0.3192385636541658,0.8203124999999999,0.7942187499999999,0.5004488789654852,0.042370370370370364
