Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2023-02-07,LUCK,0.08935204292199753,0.08264963012777402,0.09713918705630756,0.09015077505345787,0.034307431632057364,0.4766456680233374,0.7844719608770653,0.7676257850262344,0.8136432103474539,0.01859131724437753,0.61042986564619,0.0588263086541852,0.05446960770811571,0.7831970746042478,0.04459447571470837,0.4398976988806034,0.7824312333629102,0.8438221645115072,0.778631393492598,0.09818573200007495
2023-02-08,LUCK,0.08790067409547395,0.07710154673839945,0.09693420881816381,0.09103889272221727,0.02649359319169039,0.48526656765052956,0.7871505051971728,0.7706605087946186,0.8137978093742488,0.01725654577249541,0.6334243796390963,0.06011425459728742,0.054651966687620124,0.7857905909752576,0.04144887705374005,0.4415088842096388,0.8055013309671695,0.8562061369416465,0.7744909194784737,0.07718059103867711
2023-02-09,LUCK,0.08804512312560189,0.08406186953597847,0.1015120561367068,0.09735819151915942,0.11566418431536386,0.5439657728749768,0.7911084062598004,0.7740116957271554,0.8159747081523729,0.016491757500968915,0.7235124495632049,0.06243311091415954,0.05532182224365578,0.7897514674867838,0.04138772807706155,0.44828708155302416,0.934816082121471,0.8573561328227084,0.7761024653930196,0.30881531150689234
2023-02-10,LUCK,0.0928600907965332,0.08137188971082718,0.09476143949384039,0.08644117586779343,0.114775290150608,0.4317343616435839,0.7911934744811134,0.7767124923254163,0.8115007785315896,0.015313788911465759,0.5906203538687658,0.06214484173024587,0.055085953039957614,0.7895756580262907,0.04333929257677012,0.44156039140243525,0.6614200171086394,0.8160034203983199,0.7572770556265936,0.2716088968279
2023-02-13,LUCK,0.07910304030815793,0.0746469401479489,0.09262966581714574,0.08760939218593083,0.014596636104977637,0.44312193257975485,0.7916299058354264,0.7789749523029212,0.8084855320125033,0.01500022299376812,0.610574928834761,0.062142854405383086,0.054957597145763315,0.7898373698911061,0.04161056084791606,0.44248220460298493,0.5480000000000004,0.7280084492048391,0.7673464133131455,0.031656254977972795
2023-02-14,LUCK,0.08320951987893796,0.0726294552790854,0.09098983991199602,0.08454880206589832,0.028911493966917563,0.4137180164989126,0.7911516241208691,0.7806733335839979,0.8046053261493394,0.014459648507518925,0.558977343023552,0.061528518251433184,0.05459571770505672,0.7891706127199126,0.039704809354492374,0.44073091341396065,0.4359999999999999,0.5575498864771762,0.7275378124600511,0.07404448262826344
2023-02-15,LUCK,0.08439262622093821,0.07397444519166105,0.0895618248529281,0.08788265916093374,0.034672204180880906,0.448692111314127,0.7917540314950209,0.7821725847544675,0.8032355424159647,0.014554243414297802,0.5988835951073753,0.0616932960052643,0.05452057959090867,0.7897067144559066,0.03998359540705973,0.44281601038482005,0.5579999999999997,0.5222085490474898,0.7458955094146782,0.08824456572958454
2023-02-16,LUCK,0.0811665978814142,0.0746267652992603,0.09194640502333337,0.08354454593276267,0.043791316703152304,0.4056434825519837,0.7910463774939483,0.7832068847200673,0.8000372184894562,0.013779331442929595,0.5276759141498392,0.060959652220706206,0.05410755270599121,0.7888707771587253,0.03898036564030931,0.44020250417758544,0.3992500000000006,0.4713767653209074,0.7077030965009238,0.10868458148210651
2023-02-17,LUCK,0.07643417251341314,0.07027572293207804,0.08989662264189621,0.08424137671902004,0.004729166442414376,0.4135433961842335,0.7907313117438639,0.7839608174967732,0.798108618070625,0.011672837956064303,0.5259144842936301,0.06049889918928769,0.05377622643637997,0.788495015162283,0.03631089999238431,0.4405525444016951,0.4077220077220083,0.46171343229437406,0.7163912665602562,0.009667049544359232
2023-02-20,LUCK,0.07772733525932038,0.06850706119704106,0.08819530326530331,0.08307999207525774,0.018246071778908,0.40132834775055126,0.7902066985050706,0.7844415675261072,0.7962294382597591,0.010003208337372393,0.49224981357826547,0.05988941781276058,0.05337451985595548,0.7879220886760997,0.03382209377542342,0.4394192637460666,0.22684605757196508,0.34854942838373865,0.6930080233344331,0.04421939658047819
2023-02-21,LUCK,0.08238409684963541,0.07112979152656354,0.09057988343570858,0.0858536518715372,0.006989227137910683,0.4354689591920322,0.7906265924576044,0.7849241319489575,0.7962419191784765,0.00875859602855611,0.534559249222124,0.059946019815263485,0.053217865222431326,0.7883777025192883,0.031656301388902616,0.43990026374760555,0.3538798498122656,0.333045255866189,0.7088525483090339,0.015949397761450664
2023-02-22,LUCK,0.08254230293025175,0.0726294552790854,0.09399618740477053,0.08739761028030363,0.05604791578160365,0.45433861196094205,0.7914371047819148,0.7854992820740705,0.7968788012075966,0.0077382804884304065,0.5570243629458822,0.06030142093824242,0.05319329911012538,0.7892487347529693,0.028257897344402816,0.44322398162771776,0.3968514266972784,0.3293304926821127,0.7108682462485164,0.14331990798314642
2023-02-23,LUCK,0.08185445040583297,0.07188298587760591,0.09156377897879844,0.08629087903154187,0.08520275911300111,0.4403298304834006,0.7918016268157019,0.7860444478907911,0.7966725440134071,0.007432253365286161,0.5251163886545713,0.06037064330454972,0.05308287964790026,0.7896375460644625,0.02632928057218048,0.4382108791212225,0.34371925221384103,0.3692691343861168,0.6892155580272502,0.23014684519718864
2023-02-24,LUCK,0.08378043747420552,0.07457969065232009,0.08989662264189621,0.08750008539592968,0.03824578808928095,0.4565436865964584,0.7924615594545418,0.786634547764241,0.7969816381016634,0.006203785243796024,0.5423542445466789,0.06066935500588594,0.053075118417559575,0.7903429063143715,0.027768803616039145,0.440503048297798,0.40177107248278104,0.3856348236176411,0.7250785247921545,0.09893119832011478
2023-02-27,LUCK,0.08254230293025175,0.07330195023537325,0.09270482450446513,0.0862498889852914,0.07109523611678797,0.43908523675785194,0.7926562285013931,0.787152045407501,0.7964822191357538,0.003936075488769814,0.48808384258983817,0.06066347432933061,0.05296908506205661,0.7905493223796939,0.026095489218514775,0.4363074097095698,0.3417513938996396,0.36680569453866857,0.7176922525758578,0.17332775530746594
2023-02-28,LUCK,0.08185445040583297,0.07322125084061867,0.09228803542023953,0.08606543377716447,0.04356527039393926,0.43639899997658005,0.792782805360833,0.7875955748500456,0.7959734038801499,0.0036688296597430304,0.4752188149139367,0.060621736138248616,0.05285531952480055,0.7906890413279264,0.024787106103204795,0.4337070018117754,0.332896031485734,0.3631071156124419,0.726510987446249,0.10644127371927062
2023-03-01,LUCK,0.08151052414362361,0.07027572293207804,0.09057988343570858,0.08214405268587277,0.06735556299765774,0.38069597169928215,0.7918074051804372,0.7877228302472785,0.7937978060198593,0.0033030252667537825,0.32894154887356114,0.05980255181555355,0.05243908159182192,0.7896623866007791,0.022710743864647248,0.4297280595097644,0.16647791619479133,0.28270126127445155,0.7043586165781407,0.15672869833393008
2023-03-02,LUCK,0.07291924611363323,0.06893073301950234,0.08245591259727927,0.07454039910641702,0.035732619910927486,0.29167353477500146,0.7889478776927185,0.787157485416658,0.7890335213873031,0.005420999224941857,0.17392362881677836,0.057610108291047735,0.05144896448561148,0.7866576399762463,0.025655811315918292,0.4275815164864754,0.06749698674166361,0.1889813237234174,0.6939878502009067,0.08310705360305043
2023-03-03,LUCK,0.06672169486862015,0.0655682582380632,0.07903960862821732,0.07997158023459972,0.031329595940461794,0.37752028935194226,0.7882974765455544,0.786553466100379,0.7887674858731865,0.005922123748756469,0.34386736881696994,0.056903577866147415,0.05095182106911378,0.7860587799654865,0.028390516806384256,0.42947292519397506,0.48995311453449386,0.2426518560142575,0.7086635788318334,0.07080900646097749
2023-03-06,LUCK,0.07697069748245974,0.06859448554135847,0.08904254664963071,0.08372216946651456,0.021402772774366852,0.4301599977510643,0.7889143378353779,0.7862141689995866,0.7905884670574512,0.005437186723925873,0.45349968828348464,0.05707635099690189,0.05078306997052373,0.7868075475705895,0.02585643435413154,0.4307891216715546,0.6738111185532483,0.4160209425325741,0.7238264319900406,0.04818552646286425
2023-03-07,LUCK,0.08153803824460035,0.07296570275722933,0.08717041207458473,0.08581949349966184,0.0259646428161487,0.4582229276248809,0.7900537499324338,0.7862085646825067,0.7928838855940051,0.0051829612076885094,0.5186860601770229,0.05763758141015174,0.0507909069404483,0.7880862916998728,0.0281260587240649,0.432369656839915,0.7766242464835896,0.6583483610322425,0.7217321454886485,0.059681114636395305
2023-03-08,LUCK,0.0844545329481359,0.0739071956960323,0.09604596978620769,0.0883267179953135,0.03440471101835421,0.4909744477070652,0.7917044481872418,0.7865892014767514,0.7955407755532369,0.004886244348708663,0.5976065650857345,0.058598699905625995,0.05099632374115892,0.7898778369907565,0.025280315472255552,0.4344392538531414,0.901644847264184,0.7990342441928316,0.7246715871498253,0.07928874388688857
2023-03-09,LUCK,0.08460586050350802,0.07622730329522528,0.09622361759259893,0.09060166556221266,0.057410732582186236,0.5198119994314992,0.7936718252178125,0.7873527146867838,0.7981745203176006,0.0031593396909838723,0.7133401952407127,0.059840499234574296,0.0513682220469634,0.7919716394237346,0.023384082758065375,0.43784194049070196,0.9364143920595529,0.8887726832164623,0.7350403687440402,0.14377838736529322
2023-03-10,LUCK,0.08770119686339248,0.07725622057834566,0.09816407824702614,0.09130532802284513,0.03126611787143045,0.5288018502987848,0.7954245762856845,0.7883724551872278,0.7999370662900905,0.003720465715137607,0.7149198636895298,0.06099738549808831,0.05177172037553701,0.7938039504248731,0.02096720225595948,0.4397296709457509,0.9244891915901684,0.9393020204292396,0.7334423280439719,0.0859902649783639
2023-03-13,LUCK,0.08797633787315998,0.07800941492938804,0.10027535409990637,0.09166740676472396,0.03768545077627843,0.5336605626698171,0.7968934778982224,0.789530953319249,0.8008915575322068,0.00422339059713856,0.7080247086538014,0.06201641460488244,0.0521777928983288,0.7953128242093217,0.017736312431066756,0.4419893712377773,0.9100028661507598,0.9421581751077277,0.7384325631563737,0.10095295718387154
2023-03-14,LUCK,0.08804512312560189,0.0766644250168124,0.09577266546868277,0.08705602656154998,0.019128326399201003,0.4567543120095079,0.7967295552877381,0.7904195074539135,0.7990346565573925,0.004237878241124278,0.5559658037848838,0.061926997481111634,0.05219334110888302,0.7950742423346971,0.017035030058747916,0.4408049681194027,0.716537689882488,0.8670205282399714,0.7248734216236045,0.050713788028396864
2023-03-15,LUCK,0.08383546567615904,0.08264963012777402,0.09399618740477053,0.09347096879974315,0.12201007983448621,0.5434686507767217,0.7983780912160959,0.7915149665226215,0.8004579220401644,0.004983647802291329,0.7331384736534193,0.06313806757216056,0.05271470427393532,0.7967870471621795,0.02214343416272957,0.44795087995223937,0.822924144532185,0.832313082819927,0.7570462032818399,0.30249376982163
2023-03-16,LUCK,0.09010868069885816,0.08331540013449898,0.10229097344165292,0.09468017516413096,0.04709740744902565,0.558209905589014,0.7999690721837261,0.792762521535791,0.8015041653732298,0.005794480838594394,0.733012649797375,0.06437101832101272,0.05329796550137034,0.7984219214979605,0.02130264939904078,0.4507559584075571,0.845254791958859,0.8101869644734705,0.7861966715579767,0.11459280638554724
2023-03-17,LUCK,0.09076214059705598,0.0793207800941493,0.09886100425671476,0.09041037867971058,0.07757774529319171,0.4884458712760803,0.7999614671240025,0.793758791229017,0.7997756144140376,0.005894253207699897,0.608008126746139,0.06452501082574474,0.05350625800464048,0.7983451089427485,0.020061153099638948,0.4461846892176302,0.6991584852734919,0.8042480335825494,0.7545404697035761,0.17555749355312295
2023-03-20,LUCK,0.08732287797496216,0.07599193006052454,0.09604596978620769,0.08744543200092914,0.0027714062182955463,0.444320343672857,0.7990671488998504,0.7943471558535737,0.7969697016059715,0.005719929960665278,0.5227965753288073,0.06405744172489991,0.0534668641028222,0.797347952866733,0.018492642607426793,0.44594809189517415,0.5977092099111736,0.727286172415143,0.7333453746852316,0.0034742059139381953
2023-03-21,LUCK,0.08556885403769429,0.07424344317417617,0.09435148301755295,0.0859697903359134,0.004512576454102992,0.4229848529109874,0.7979056469071639,0.794546860451811,0.7942961723228215,0.005716770045910295,0.4823484263718908,0.06337947136027777,0.053313427395869306,0.7961019117116089,0.016976068458475074,0.44561060203164515,0.5472183263207101,0.6254392805566327,0.7222980408799199,0.007585341863498182
2023-03-22,LUCK,0.08254230293025175,0.07128446536650976,0.08921336184808379,0.08107147980898638,0.01110695189479018,0.3573357129852397,0.7955889265761332,0.7941661159511361,0.7903033571161346,0.006115512850972663,0.3631305153479384,0.061844158545947436,0.05278289456772001,0.7936599616284625,0.017130424166642094,0.444890999447994,0.379616643291258,0.5162434365012732,0.6997737950232727,0.02452949565679179
2023-03-24,LUCK,0.07772733525932038,0.06657700067249497,0.08634366651407174,0.07871455214958634,0.00813706353671834,0.3286371260367892,0.793105685072612,0.7932821615364293,0.7868418577345893,0.006806695862178584,0.3236325424679655,0.060116151985898536,0.05210037855387645,0.7910886996067592,0.015871418322806585,0.4443434877816964,0.06544094733561756,0.33435338468436915,0.6859746928908038,0.019413817007511637
2023-03-27,LUCK,0.07765855000687852,0.06650975117686617,0.07903960862821732,0.0793703928895933,0.0037416851023007935,0.340479147939703,0.7913645351194933,0.7921687746990789,0.7852636293115377,0.007278592492458282,0.35637546102751916,0.05883362347124199,0.05151371109666525,0.7893464945813622,0.020006177099204395,0.44463630815468685,0.3214118747078075,0.2571893866174509,0.68591844246332,0.008157230822624328
2023-03-28,LUCK,0.07910304030815793,0.06792199058507062,0.0851821231645907,0.07702029690456835,0.017640867241201875,0.3106507110781267,0.7893822946987314,0.7908155937144716,0.7836141242654678,0.00804388364379435,0.32412529882887553,0.05731380808571718,0.05077922178507954,0.7873634483952147,0.020394847379408138,0.4435380962260687,0.24100046750818155,0.2098205969138457,0.677811464827368,0.051253353110870786
2023-03-29,LUCK,0.07360022011280778,0.06421654337592472,0.08238075390995989,0.07406901357453699,0.012034274938103853,0.27535457083656245,0.7870652866911261,0.7891924736304248,0.7817572569826321,0.009199677973107754,0.29249612290801863,0.0554794951151531,0.04985895018631814,0.7850401580313487,0.020049579081229618,0.4427647596787238,0.140018700327256,0.23530577480215126,0.6821665426289913,0.03612520062476219
2023-03-30,LUCK,0.07222451506397029,0.06119704102219234,0.08306401470377231,0.07537386338017582,0.006986712158947475,0.3020130052825618,0.7857050827010821,0.787576631799765,0.7818073229071999,0.009908155907499713,0.3350454013725823,0.05423991600612216,0.04910114173725233,0.783752118921003,0.016979392292893497,0.4432456139491831,0.18466573165030345,0.18857602442001106,0.6677799492267956,0.022660329102789086
2023-03-31,LUCK,0.07221763653872612,0.0658238063214526,0.08238075390995989,0.07840029512833302,0.09199974125896426,0.3614803492324732,0.7855924454216511,0.7862576792155664,0.783849575880276,0.009356690574219739,0.3846872361163214,0.05383158679474981,0.04863133001607195,0.7837846346283109,0.018075079138330438,0.44865256927157826,0.28821879382889176,0.20471176728700627,0.6734100159927263,0.29077222430558414
2023-04-03,LUCK,0.07497592516164533,0.06388702084734363,0.0851821231645907,0.07674019825519035,0.0022040269641960555,0.3380965508478877,0.7851452401404017,0.7850981808115821,0.7849464353236315,0.00971500747279501,0.3586735316103322,0.05316515870215921,0.048060671337930294,0.7834308288793036,0.015596678963718774,0.44844884888069436,0.2314165497896209,0.2359448141236159,0.6805678641610187,0.005595304586223112
2023-04-04,LUCK,0.07291236758838907,0.06453934095494288,0.08313917339109164,0.07804504806082924,0.006328190067221364,0.3642743505087509,0.7852718621787076,0.7842001239568985,0.786744849337305,0.01006033268990586,0.39260845967788527,0.052881121766015615,0.0476299201371862,0.7836691029686244,0.015278611348484461,0.4488915449252544,0.27606358111266965,0.2671778609602259,0.6931617058079924,0.01988537702653856
2023-04-05,LUCK,0.0755949924336222,0.06451916610625422,0.08649398388871046,0.07872138382396143,0.003178329814542433,0.37809969390892306,0.7856704946941548,0.7835746824202549,0.7886201258938295,0.01027941637594355,0.4137422614726989,0.052784125913472535,0.047280393828950995,0.7841704467013515,0.012509141222650802,0.4491517215364001,0.299205236091632,0.2709322169738339,0.6996106705494937,0.009737042733687213
2023-04-06,LUCK,0.07422616591002892,0.06785474108944181,0.08777851418107777,0.08346939751463689,0.007955884452208913,0.46755701667669414,0.78741869042234,0.7834821963285409,0.7922862399579059,0.010107949691043831,0.5073447528977969,0.053655287013812725,0.04732853853704044,0.7860807104149067,0.011480060150223508,0.4496887347357187,0.5361020629750274,0.3750512630972853,0.7293195624667288,0.0280155543264487
2023-04-07,LUCK,0.08254230293025175,0.07128446536650976,0.08648031867283426,0.07972563995709708,0.0040317124763378205,0.40435575075942587,0.7878246937073557,0.7835029310579369,0.793065067622707,0.009780856619104664,0.445082446790419,0.05361857936502723,0.04707779832817738,0.786516215719,0.014030325229374682,0.4493791086546214,0.44747569771088075,0.4336272875613929,0.7250190170553261,0.015508034050800739
2023-04-10,LUCK,0.07703260420965743,0.06589778076664429,0.07964771073471036,0.07669920820893994,0.007294545584044008,0.3585881336623986,0.7873755086621332,0.7834147206110873,0.792315651425448,0.009465689873806634,0.397935618941467,0.05298267395636791,0.046604129046779075,0.7860316170893245,0.017395088848268597,0.4488804169000113,0.33595083646295615,0.4461842247780556,0.7134501855122007,0.030295555309890018
2023-04-11,LUCK,0.07222451506397029,0.06119704102219234,0.08313234078315354,0.07611851588705876,0.001269661979785404,0.3500100408763025,0.7869467844015128,0.7832441276773086,0.7917489556597187,0.008938576418715049,0.39748788614308794,0.05234613690114526,0.046115140974270497,0.7855773425750415,0.01446442507141979,0.4487308385198442,0.3611892326235441,0.3864119144356622,0.718981275874105,0.005651371161911103
2023-04-12,LUCK,0.07428119411198239,0.06321452589105583,0.08238075390995989,0.07561980365767845,0.007679236766256145,0.3423158268853649,0.7865619494182771,0.7830178684506349,0.791366036259572,0.008939584520094478,0.3990069277871785,0.05172549492349815,0.04561829932793249,0.7851760385948846,0.013796515204179113,0.4482098557392886,0.33186018481317775,0.34690305563193824,0.7268013508866393,0.03577718597607792
2023-04-13,LUCK,0.0729880313660751,0.06386684599865503,0.08468334278510767,0.0782431666177063,0.004780874409897911,0.3984029516065828,0.7870907746816644,0.7829602399581649,0.7925260197294494,0.007395358966654042,0.4633473379361614,0.051742877079684335,0.04536077304302477,0.7857504316105076,0.01197431077521878,0.4485628921943962,0.48613901165126444,0.3982263016115158,0.7309781226510084,0.03166168171120649
2023-04-17,LUCK,0.07571880588801758,0.06461331540013451,0.08306401470377231,0.07464970589641817,0.00447294038564285,0.34009852202121105,0.7865872848375038,0.7827966692181013,0.7917972601913348,0.005143190405409773,0.37683769860918037,0.0510377114674459,0.044835956882048056,0.7852121329253193,0.012025167299070452,0.44822769905268267,0.24791666666666615,0.35951808934344814,0.710019617816559,0.034650793976476954
2023-04-18,LUCK,0.07012656486449306,0.06112979152656353,0.08067260192542894,0.0719306994951393,0.008851418161427645,0.30061616130465263,0.7855257842318362,0.7824181565961132,0.7903187098476264,0.003951412173062627,0.29793380211156184,0.04991643045428035,0.04413018237369143,0.7840891053068786,0.01123098952750979,0.44763879393051736,0.08208333333333447,0.2741627757681196,0.7065911615294075,0.08570433828792665
2023-04-19,LUCK,0.06738891181730636,0.05984532616005381,0.08093907363501576,0.07313990585952712,0.0024507967000659226,0.32797095614782723,0.7851399822395801,0.7820253360084357,0.7902202876722985,0.002922834495265249,0.34042778712958666,0.04924109393604803,0.04356547610019551,0.7837023945958421,0.009341619763976496,0.4478568134549379,0.15583333333333368,0.161288645993873,0.7063618701878965,0.027943219246261898
2023-04-20,LUCK,0.06877837391663225,0.06254203093476798,0.0810142323223351,0.07718425708957011,0.01981451325952239,0.4123859529138647,0.7860824533230193,0.7819309650905099,0.7922732745440998,0.0015666398426741656,0.5098979522362392,0.04949819858826798,0.04335672995957501,0.7847287287412333,0.009540458898794728,0.449080977841088,0.402500000000001,0.2141138330038514,0.7169994192377865,0.17364465338018978
2023-04-26,LUCK,0.07428807263722656,0.06590450571620712,0.08238075390995989,0.07465653757079321,0.015685420797729197,0.37079334439546274,0.7862131848240203,0.7818859689930532,0.7926129159258614,0.0013467727117128705,0.4029970800140835,0.049202523994714364,0.04296174664310448,0.7848659427418436,0.011227598249993434,0.4480960747415302,0.24833333333333243,0.27092582658061937,0.6945721692146543,0.13599786054602594
2023-04-27,LUCK,0.07084881001513274,0.0638802958977808,0.08305718209583415,0.07812019647895502,0.018763050854584823,0.43742079359718045,0.7873853917340499,0.7821234567537709,0.7945560765693632,0.0013071644421154263,0.5725481493602684,0.04965401031898825,0.04286589549172648,0.7861065791328528,0.010790890298568917,0.4492593118778944,0.4595833333333321,0.3747251832659932,0.7168027855966549,0.15520191665010358
2023-04-28,LUCK,0.07428807263722656,0.06455951580363148,0.08464917974541705,0.0775326724826988,0.010759683599550564,0.42701020898508235,0.7882249617614933,0.7825093249286322,0.7955767613720063,0.0011751226956851742,0.5492760311907766,0.04990578975228355,0.04272981044366292,0.7869698771128838,0.009724274447087317,0.44855983184172327,0.42375000000000057,0.3819868666555048,0.7244793494366708,0.08847434283757223
2023-05-02,LUCK,0.08323015545467052,0.08221250840618696,0.09672923058002011,0.09808234900291712,0.07607620225299863,0.6808919322084993,0.79471755667081,0.7843327904169751,0.8054657601233515,0.007333328651777239,0.9876389519025408,0.05422570218699452,0.04422605005917396,0.7938335798136708,0.02045336893359223,0.45304409374784754,0.9999999999999999,0.6388511183158828,0.7916194710744431,0.49556700789239383
2023-05-03,LUCK,0.10321227128903562,0.1039609952925353,0.1165437936005794,0.11656202818748845,0.2450168961316706,0.790190872098563,0.804985101703026,0.7881870578514605,0.8194353173291853,0.01751885882860555,0.9704570004558992,0.06145968712484956,0.04708576113817059,0.8045925508642067,0.03154798513036983,0.4673176660531039,0.927124948339992,0.7986223738264416,0.8521551624134222,0.940113760564739
2023-05-04,LUCK,0.11245700921722382,0.10483523873570946,0.12345156022602269,0.11525034670747453,0.05791242058576676,0.770332067772604,0.812547154215743,0.7930347552045187,0.8262689606117565,0.02318994786210412,0.8428645983173408,0.06711581200505495,0.04965734419736645,0.8123084842192431,0.03055130609349406,0.46388590897977194,0.8848287995669238,0.9561851154768493,0.8385053994235883,0.2028063981413239
2023-05-05,LUCK,0.11252579446966568,0.10059852051109616,0.11998059539345571,0.11458084261871743,0.03082901452762508,0.759758378244975,0.8180832967994777,0.7982045365548495,0.8284845241892532,0.027269846552330772,0.778547081149374,0.07160952019571226,0.05201012392198523,0.8177961623379932,0.029014800524960485,0.4620235065863686,0.8689045448266333,0.9113863536287118,0.849391563111929,0.11962898143228676
2023-05-08,LUCK,0.110262759664328,0.1001882985877606,0.11722705439439182,0.10888322618990687,0.028561911891031796,0.6727946806108362,0.8205600873068926,0.8029182153836445,0.8253470689202049,0.0292587849687758,0.7031503817967883,0.07414556492152674,0.05376096628799909,0.8200154848159689,0.029300898787545382,0.4602924720174176,0.7536952617764885,0.8521208724914681,0.8410723026709169,0.10552358685910113
2023-05-09,LUCK,0.10455358371165221,0.09710827168796235,0.11329830482997058,0.10624619988112888,0.07563909890919326,0.6351926019944825,0.8214693827421359,0.8069013038720622,0.8203214564653241,0.030483646261467497,0.6645591824214427,0.07569259515516841,0.05519051053564933,0.8206193104995385,0.030152537634518237,0.4558335381729389,0.7003729796933277,0.7890874718667682,0.8281825976473844,0.25108402402217356
2023-05-10,LUCK,0.1011143210895584,0.09737054472091464,0.10772972936039957,0.10703184243426223,0.05912725602415426,0.6414068739963673,0.8220993442223777,0.8102347493874239,0.8158526678211574,0.03154010676532085,0.6552345392722407,0.07711562767455898,0.056589896492191205,0.8209995881988106,0.03522047037532154,0.45933568918699175,0.7162591518165495,0.7369245299888001,0.8162981580697459,0.18005715951552678
2023-05-11,LUCK,0.10592928876048976,0.10087424344317417,0.1160996740846014,0.1160086625631076,0.05642244644880443,0.7057646409508532,0.8247986610062226,0.81353127659274,0.8155987127542418,0.03384607892383749,0.699263266365306,0.08007702779297365,0.058608220929184995,0.8236454512056316,0.0364005341861727,0.46268110933948753,0.8977759359027492,0.7861606823677332,0.8539273909198053,0.1604126390283551
2023-05-12,LUCK,0.11349566652909618,0.10690652320107599,0.12310309722117838,0.12107093327503637,0.06951039697333347,0.7364005376953963,0.8279915452876414,0.8169134221384425,0.816187667431071,0.03629469484282966,0.7081196635478066,0.08351342507357107,0.060896279966307365,0.8268277266759133,0.03685523977315104,0.46678491403055467,0.9591102823654761,0.8745780175706236,0.8573036223907093,0.18198807117024662
2023-05-15,LUCK,0.11762278167560877,0.10692669804976465,0.12747596630157768,0.12245093149880104,0.0223478012695815,0.744466435955244,0.8305028709510264,0.8202050496337004,0.8155650084434495,0.0380586808869667,0.6940631854950676,0.08660128948364504,0.06314575024567143,0.8292858441533482,0.03408715166140229,0.4681558704186287,0.9856000000000001,0.9666188629057192,0.8638128976005488,0.05562351698067756
2023-05-16,LUCK,0.1222657862154354,0.11119704102219238,0.131575531064452,0.12276518852005436,0.03707461268569472,0.7463871651584255,0.8321529438257622,0.8232233259719676,0.8136846701701298,0.03914889598564446,0.6767687827224671,0.08919063620499723,0.06527492155824993,0.8308432458373708,0.03173214289407805,0.4703801755460264,0.9121613106490228,0.9715347234632211,0.794411819580854,0.08994936822492772
2023-05-17,LUCK,0.11968633924886504,0.10820443846671149,0.1275101293412683,0.12167895229441783,0.016475023593017654,0.7270996687235934,0.8327169863042221,0.8257695423711052,0.8104374464136346,0.039406254662301,0.6545744735285919,0.09109173521252817,0.06718090794634807,0.8312755973165828,0.030256533797588497,0.4693495187166972,0.8907605921388462,0.9481778382774803,0.7359941997004475,0.03797386713509158
2023-05-18,LUCK,0.11831063420002749,0.11030262273032951,0.131575531064452,0.1236123161425634,0.022177486894193126,0.7406704074641958,0.8332698946573788,0.8279355131442375,0.8078217984254884,0.03965643469869484,0.6516732624030148,0.09303422667543104,0.06911667455520737,0.8317416747955252,0.028074973724516894,0.4707106061960565,0.9246350124950673,0.9273445000607101,0.7450697726840074,0.05097889583902783
2023-05-19,LUCK,0.11968633924886504,0.11145931405514461,0.12815922709539004,0.12574379854758605,0.0233588228127907,0.7554895785101533,0.8338632968302452,0.8298067349275445,0.8057942679306769,0.03904133615201595,0.6509922865698994,0.09505024673439322,0.07109595260835722,0.8322871424629024,0.02880883656915134,0.4721401464781555,0.9489274770173646,0.9399084652189698,0.7529187585843482,0.05262249618593505
2023-05-22,LUCK,0.12174989682212131,0.11075319435104239,0.13225879185826436,0.1254022148288324,0.015435633087103481,0.7485062526251034,0.8337886436313569,0.8312862952045812,0.803100091953764,0.03710142210080298,0.6376052174718565,0.09663133486127051,0.07292054818583482,0.8321499492103791,0.02595939856161615,0.47116971738942987,0.9179174484052531,0.9491886766100814,0.7686899959133331,0.033486720672996566
2023-05-23,LUCK,0.12106204429770259,0.11129791526563551,0.1329420526520768,0.12441162204444689,0.01604335260377281,0.7273525225088768,0.8330095663795529,0.8322881788768868,0.7998142320655779,0.034347570352336466,0.6214346032844413,0.09772664221130406,0.07454916527913119,0.8312984406055997,0.02321833331625757,0.47016407384261427,0.8839118198874297,0.9352724916064686,0.7738085335974758,0.03433169090815477
2023-05-24,LUCK,0.12106204429770259,0.11025554808338936,0.1319171614613582,0.123953899861317,0.015186650169745991,0.7171811565541742,0.8318367928244923,0.8328160689735248,0.7965537071369585,0.031442583460029844,0.6089727382778221,0.09853116977761212,0.07603654756457023,0.8300689933416873,0.020648016728705407,0.46920807213077537,0.868198874296435,0.9076854067388418,0.7701259458237242,0.03252615944332395
2023-05-25,LUCK,0.12102765167148163,0.11654337592468059,0.13362531344588915,0.12992478326513046,0.07712675926550944,0.7666434327663297,0.8321703988977031,0.833316213842652,0.7963628522169905,0.027319414216497584,0.6494582701254402,0.10038475148095177,0.07789970451479222,0.8304805590818923,0.022132743609998368,0.4737532088234969,0.9115537848605577,0.9055107756866556,0.7604075799265374,0.16619650241387068
