Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2019-10-16,EFERT,0.08981110198560316,0.07725219871642497,0.09720432239516208,0.0887159913877471,0.045176935507954395,0.5437146002611999,0.5885471060711277,0.6300879030481529,0.4821459495967604,0.02195296465805116,0.5720139786575971,0.07253779620823902,0.0600814327573847,0.5849582629090292,0.08360406695227351,0.08686050685994703,0.6431147137693122,0.6769484820604985,0.5341054549676528,0.09595754348412004
2019-10-17,EFERT,0.09174356249094162,0.0786308533396719,0.09824526618419749,0.08979252299862983,0.055029806022020025,0.560843293805118,0.5878330602205187,0.6292833703162166,0.482110940950188,0.022360861033115936,0.6201094502033171,0.07277065754478168,0.06042637418881103,0.5842991665221103,0.07763017376978429,0.0894854750772044,0.7085516655562294,0.6586685351215456,0.5376312911471574,0.11924879777547244
2019-10-18,EFERT,0.0948354992994831,0.09303541716187302,0.1004262912659859,0.10481503229594835,0.4237503498177301,0.738460951756735,0.5992919546828157,0.6312689504030577,0.50879015030271,0.05094003561855495,0.9723416646883307,0.07588402017009144,0.06183734835133187,0.5964591412475914,0.09442274210945742,0.10759169903637976,0.9405179101528853,0.7707560864161761,0.6214951590739264,0.6856286724818064
2019-10-21,EFERT,0.11106816754432586,0.09693368195864033,0.10815901655596316,0.09972597377177528,0.3181722152208777,0.6488649463343069,0.6036812688196,0.6338645284046724,0.5146229832847048,0.059692577141431793,0.7746554298900936,0.07744116920810756,0.06278862140230773,0.6009319700250082,0.10259613857248348,0.09391832301570738,0.652944730597625,0.7741481194616454,0.5923117143477814,0.4444369785477328
2019-10-22,EFERT,0.10140586501763371,0.08813881625861653,0.107613760285516,0.10065570561753773,0.14035784210377622,0.6585487412829076,0.6074125504505095,0.6367971213079354,0.5178455379625948,0.06800310414350891,0.7532621943897482,0.07889609259933633,0.06374587526653458,0.6046628043204112,0.09615280710362784,0.10012591002317017,0.6698216441745007,0.7607835937773998,0.5859216344901823,0.18381756377990927
2019-10-23,EFERT,0.10217884921976911,0.09056334680294742,0.10959651035986911,0.10026423957721664,0.06861152532179557,0.6514341412910591,0.6095033798112695,0.639622929664915,0.5168244583679853,0.07184268769323517,0.7153908062475952,0.08001031926062413,0.06461301154613924,0.6066417691945158,0.09105685214883846,0.09693069403037453,0.6401395490146754,0.6571323645963826,0.5738448405485701,0.08694314822941053
2019-10-24,EFERT,0.10285521039663753,0.08937485143807938,0.11058788539704567,0.10275983558426305,0.11496356533686121,0.6795742948387036,0.6126503238193849,0.6426056324748673,0.5183246915947364,0.0742112606803801,0.7395062959195564,0.08140751243339989,0.0656049939009975,0.6097481652564724,0.08342153303264785,0.10207206625912547,0.6717490933590629,0.6636211652769748,0.6148083513698807,0.14002924771722053
2019-10-25,EFERT,0.1061887047683463,0.09051580698835271,0.11034004163775157,0.10109610491289878,0.09318926585826313,0.6468560645396878,0.6131813591436526,0.6451136390604326,0.5137856206783044,0.07518412881162656,0.683595857933877,0.08222696836573501,0.06641245049334721,0.6100915780311145,0.07794457265152077,0.09784491892101706,0.6007352805199695,0.6397816101062743,0.571235681814372,0.10946187888091878
2019-10-28,EFERT,0.10382144064930676,0.08961255051105299,0.10860513532269261,0.10041103934233703,0.08518721079987834,0.6331172233734906,0.6124586031659325,0.6469542103074369,0.5074035679502211,0.07590475389890967,0.6525684515735344,0.08276414320291253,0.06711818438809503,0.6091607689862868,0.07414920668194466,0.09395374923021978,0.5714942987626959,0.6160942694499932,0.5758329864567093,0.09826320677753819
2019-10-29,EFERT,0.10329001401033872,0.0886617542191585,0.10691979775949245,0.09879624192601288,0.1336622450141073,0.6001730496908536,0.6100000951871426,0.6478625706009629,0.49848971650264184,0.07580179109918044,0.6073306544715852,0.08288946842029105,0.06766140507177221,0.6064632409534294,0.07175402328317346,0.08802728637662956,0.5025691274776946,0.5577155255552632,0.580698019860799,0.14981217333273883
2019-10-30,EFERT,0.10140586501763371,0.08580936534347511,0.10538316645186874,0.0975239772949697,0.11980834697084927,0.5742062200008283,0.6064903012552072,0.647783947969975,0.4890521325120399,0.07080120457585466,0.5704396922257007,0.08274447032065507,0.06807741162962466,0.6027407199096703,0.06719110596805661,0.08268249910971065,0.44239968112090927,0.5030788352203213,0.5667580872016136,0.13470957235915892
2019-10-31,EFERT,0.09899028938596072,0.08818635607321129,0.10662238524833945,0.1007046388725778,0.09386971271696933,0.6224507512330816,0.6058448626604273,0.6475729560671816,0.4877864103912089,0.06690168615245916,0.6283610374937871,0.08324467779649897,0.06869699812997154,0.6021201899500165,0.06497033433056701,0.08693821597565164,0.5795785188906395,0.5058684481273766,0.5834670451140824,0.1050565396630717
2019-11-01,EFERT,0.10425624426300789,0.09008794865700026,0.10910082284128086,0.1020747700137013,0.18349817294574863,0.642282783465293,0.6059676737799902,0.6474323411591174,0.48845935901298015,0.06737166175417941,0.6442855959610021,0.08392051667347361,0.06937586875551938,0.6023187124618887,0.06210170019382258,0.09495711104769997,0.6347528180676123,0.5514809281855659,0.4745219135132414,0.19738179077550028
2019-11-04,EFERT,0.10527078602831058,0.1023532208224388,0.11257063547139884,0.11288901937756901,0.27503188437890524,0.766626988478172,0.6144279887506074,0.649261041139122,0.5072900542544888,0.07938636726981388,0.8190865299348034,0.08657753952240038,0.07079436613207407,0.6112920272449577,0.07556775075826117,0.10681917900378682,0.8914827099170011,0.7064455127270981,0.598559197455912,0.27473546976375374
2019-11-05,EFERT,0.11686554906034113,0.10240076063703346,0.12025379200951719,0.11357408494813076,0.14718952856518636,0.7730162214979447,0.621025890834482,0.6522378684163985,0.518268509434194,0.08956948695424947,0.7798873781190432,0.0888847564153461,0.07217097627275298,0.6181348438172908,0.07468422117119816,0.11331360407068872,0.910442580258982,0.8206164088019741,0.5963769777027123,0.14056670438591054
2019-11-06,EFERT,0.1204406009952172,0.11357261706679345,0.12570635471398828,0.11954394206302604,0.4397272420601514,0.8244266538534007,0.6304189597916978,0.6567745395300552,0.5331838203807466,0.10640867268285349,0.8141129882263094,0.09193399869276725,0.07389125173568584,0.6278274639186857,0.0873321685732589,0.13209064054337305,0.7850200599591853,0.8724689599267745,0.6461517852421751,0.3716785226840833
2019-11-07,EFERT,0.12377409536692596,0.11385785595436176,0.12892832358481215,0.12629673125856333,0.19770590335553387,0.8715804776225305,0.6425363399746289,0.6631841701122019,0.5510931599000479,0.1269775675408365,0.8360458953074803,0.09574268305692141,0.07598973910620044,0.6402632815555587,0.09093115119136344,0.14070606735656563,0.9538633214365944,0.8939945686176559,0.678080249094044,0.15970704111521553
2019-11-08,EFERT,0.12846031209237163,0.1185167577846446,0.13636363636363635,0.12918379330593072,0.20010107629817966,0.8892422238784999,0.653483104348519,0.6708235742579283,0.5628523210845461,0.148089523407962,0.8057885159575402,0.09942059773630546,0.07816198981690459,0.6513167555679489,0.09007932040596825,0.14942205890772886,0.9094162454026893,0.8936404123828227,0.7143918182716585,0.15461172440791504
2019-11-11,EFERT,0.13759118798009567,0.12331827905871162,0.1414692178050957,0.13627911528674885,0.18918670868453238,0.9273141386551388,0.6668355445319728,0.6799987717882442,0.5775376603131018,0.17300701667192253,0.8160960066852081,0.10381029498306849,0.08070810710373683,0.6648142348798942,0.0924336420068767,0.15767979523245754,0.9726681913373532,0.9583919457395107,0.7755361298378334,0.13901762189545544
2019-11-12,EFERT,0.13759118798009567,0.1238412170192536,0.136462773867354,0.1270307300841652,0.2563059868273109,0.7487159855453507,0.6685311920416929,0.6877279906492982,0.5637111342397126,0.17525965110025749,0.6974869473025423,0.10560246250697924,0.08241997098648418,0.6659194890701619,0.10034586995347877,0.14660396068232326,0.7420754447494963,0.8853105371417894,0.7169926256304451,0.17975893514992639
2019-11-13,EFERT,0.12749408183970246,0.11599714761112428,0.13388519877069494,0.12756899588960663,0.1714678724838232,0.752891745186855,0.6690923160421917,0.694040113825189,0.5501607888190583,0.17429421126251143,0.6839724733906796,0.10717350854604052,0.08406038603543797,0.6659726456444917,0.09857961248561503,0.15411774650229157,0.7547839334740452,0.8319517361223921,0.7320537332565238,0.11431143734528007
2019-11-14,EFERT,0.13034446108507658,0.11742334204896598,0.1353722613264598,0.12942845958113136,0.19776033910423035,0.7677288926101332,0.6698405517809956,0.6992614926361198,0.5397310323350171,0.17217489978438233,0.6847406921427148,0.10882069457097637,0.0857296743917324,0.6663600939244461,0.0969395162969798,0.16273545887771074,0.7986859854315772,0.7719158885685767,0.7195971582192822,0.12755002269083968
2019-11-15,EFERT,0.10623701628097981,0.09270263845971,0.10538316645186874,0.09664317870424738,0.23934925110835267,0.38025424799173946,0.6423445014503099,0.6971297158681201,0.4694197618474216,0.17711946329415096,0.3504916444610043,0.10378955637071485,0.08491617779544625,0.6371006406791664,0.14033800844828315,0.15237157696116432,0.02462349039087118,0.5243455354119533,0.453454620731683,0.16357215174293038
2019-11-18,EFERT,0.09899028938596072,0.08547658664131208,0.09918707246951525,0.09385398316696031,0.30039894327147204,0.35977952298777105,0.617607071878835,0.6897483712478536,0.4192231107305435,0.18176142390085753,0.32905091327871994,0.09913049349012704,0.08395310504607534,0.6113792451933251,0.14039280570513377,0.1394444370074789,0.09018773903797643,0.29501406092991206,0.3522317049341478,0.20766499454520942
2019-11-19,EFERT,0.09609159862795308,0.0839077727596862,0.0996827599881035,0.09493051477784303,0.17459792803387167,0.37159718220194593,0.598479820775685,0.679454609650095,0.39137442241176573,0.18578757411144137,0.34563382827862477,0.09552798726318756,0.08313015401717344,0.5920036829019637,0.1369757861255936,0.1470896426554771,0.11242759430593688,0.05820763617140295,0.35544693448057063,0.11733213618596354
2019-11-20,EFERT,0.0972993864437896,0.08462086997860707,0.1011202537920095,0.09419651595224116,0.1916635352502229,0.36559581065265623,0.5824827242618236,0.6675491183168643,0.37596297569786946,0.190056651192139,0.3446044986981359,0.09243767241042572,0.08230712297028725,0.576149996894841,0.13267375481135105,0.13872791324943784,0.09726405662323592,0.08327363609849261,0.3081309972054022,0.12496787284708662
2019-11-21,EFERT,0.09657471375428767,0.08191110054670786,0.09705561613958558,0.088275592092386,0.08352692046463525,0.3183505312071655,0.5648709952739247,0.6539837709963616,0.3600913431669417,0.20078964638127839,0.304789584145107,0.08875723427096077,0.08110825672975258,0.5587016200266574,0.1306952340010263,0.13490645320655203,0.01762180319241751,0.05823338879651669,0.21944883256665904,0.051856286403680035
2019-11-22,EFERT,0.0902942171119378,0.0857618255288804,0.09720432239516208,0.09674104521432764,0.0981973547383407,0.4162221997269028,0.557980838184181,0.6415505688808426,0.3709169767176476,0.20307769139776094,0.38489849243408986,0.08739303924449515,0.08060000592935895,0.5526527098091103,0.13514865029070866,0.13934387226950823,0.1852978670535329,0.0833786532970077,0.2617738746724497,0.061829943179593526
2019-11-25,EFERT,0.09966665056282914,0.0876158782980746,0.10409437890353918,0.09664317870424738,0.08711967987860393,0.4153493440670175,0.552553880324408,0.6303588092601403,0.3827877168523961,0.20507358702591427,0.38670497740371657,0.08625783837632123,0.08011745568548395,0.5480097622338304,0.13121907546222955,0.13537156511966644,0.18335941544820247,0.11308748363742777,0.21519434347058852,0.05420681102250676
2019-11-26,EFERT,0.09971496207546265,0.0857618255288804,0.09928620997323284,0.09233705226071642,0.14735283581127584,0.37666146190656535,0.5448875749020778,0.6196463925798787,0.3873712199185103,0.2093033800839431,0.35387887823097625,0.08449122041910401,0.07935408573659497,0.5408656904671859,0.1322478207111425,0.12887028336608472,0.09806754481364657,0.14084680681178346,0.24411289545682502,0.09509459637679304
2019-11-27,EFERT,0.09609159862795308,0.08295697646779177,0.09973232873996235,0.09101585437463294,0.03646721571651517,0.36493222246568113,0.5379995327366635,0.6094960202390994,0.3927455182255659,0.21378917351630555,0.34808346347476077,0.08278874816244769,0.07854425292287415,0.5344670467107997,0.12771895906427666,0.12702469186810011,0.07189844814167945,0.10171619462624576,0.23101157328381156,0.02005624569687925
2019-11-28,EFERT,0.0946422532489492,0.08010458759210837,0.09670863487657383,0.09140732041495403,0.19754259610944438,0.37017124490885,0.5332028197975743,0.6002751320968124,0.4016332962948056,0.21911121188338384,0.35859902262489074,0.08147198152035551,0.07781502665825896,0.5301920273556967,0.12359423647148934,0.13563326199461287,0.085855299700062,0.0680705571402194,0.2217393806977116,0.12863431852900634
2019-11-29,EFERT,0.0943523841731485,0.08091276444021867,0.09720432239516208,0.08935212370326878,0.11537183345208492,0.3501222373619636,0.5280948723374047,0.5917264195590959,0.4080606757023014,0.22608858681002186,0.35095977946143053,0.07999475967262654,0.07698396107771954,0.5254811118848582,0.12032867923676335,0.13047474804916237,0.0454191992128608,0.04990325069647216,0.4381212468633801,0.07429444428947266
2019-12-02,EFERT,0.0916469394656747,0.07844069408129306,0.09670863487657383,0.08852025836758665,0.16784789519550627,0.34182044485274465,0.5238034922547022,0.5839028062487377,0.41499411364712224,0.23265884855468538,0.3578431321599482,0.07862427255633486,0.07614624918095608,0.5215475515063578,0.11390912242822845,0.12311295211726336,0.03345566909213528,0.03663784340641077,0.45321909507630587,0.11397924179747078
2019-12-03,EFERT,0.09246823518044356,0.08176848110292367,0.09844354119163279,0.09209238598551578,0.3417156765321118,0.3963329939421695,0.5238087042510453,0.5776451114761546,0.42996751121625987,0.23526551147547803,0.3958188755789646,0.07819797240463261,0.07562136155907628,0.5220557384578625,0.11109341241844617,0.137774833800943,0.11410690776879347,0.04638659458664968,0.47313768070008333,0.2253923944312463
2019-12-04,EFERT,0.09512536837528385,0.08504872830995958,0.10126896004758601,0.0971814445096888,0.19362322220329672,0.4673244231489574,0.5284228630035319,0.5736976594600786,0.45205817713528573,0.23148176653899027,0.44384849141216964,0.07883932902684077,0.0754990081751516,0.5272667623909814,0.10912401574390959,0.1462188434471401,0.5315298611277104,0.2141282635755434,0.5193545672503155,0.13426417995415293
2019-12-05,EFERT,0.09971496207546265,0.09289279771808884,0.10538316645186874,0.10408103347034642,0.2823262747042356,0.5503889229644877,0.5380786956742307,0.5727551974232441,0.4807920534928554,0.21961394750479812,0.5082977241852203,0.0807064870792375,0.07588438070580156,0.5375786697741539,0.11390849978413986,0.1583871767415922,0.8834295123172848,0.5074277984959797,0.6234254261417103,0.19353363916429414
2019-12-06,EFERT,0.10763805014735017,0.10073686712621815,0.11529691682363441,0.11259541984732824,0.16635091210635264,0.6345771176889743,0.5528974262444042,0.5754013375942597,0.5151064614773004,0.20495046947873802,0.5923549434728888,0.0838907550421008,0.076861704632463,0.5530673728206728,0.11762539487190832,0.16568611971225952,0.9366214311512665,0.7912519762589191,0.6206751396682113,0.11293873829810275
2019-12-09,EFERT,0.11541620368133731,0.10577608747325884,0.12198869832457615,0.11513994910941477,0.1392691271298463,0.6570238839670359,0.5667015427909071,0.5806855596254328,0.5403319425985547,0.17802925014573312,0.6416501639095594,0.08699113902124395,0.07796031066277298,0.5671847348091038,0.11664110815183598,0.1718479954751902,0.8667721017529896,0.9069336458124065,0.6415559251670396,0.0950867211758101
2019-12-10,EFERT,0.1183148944393449,0.1031613976705491,0.12198869832457615,0.11567821491485614,0.07002685478790445,0.6618777143662137,0.5779098109000054,0.5874846381166312,0.5548170818244825,0.16438031679146115,0.6642886036043602,0.08963254397822273,0.07902703288202734,0.5783554842056181,0.11129143835874505,0.17510263608587762,0.883369008669378,0.9069127678854753,0.6821007658104272,0.0481527355046005
2019-12-11,EFERT,0.11686554906034113,0.10530068932731157,0.12496282343610587,0.11773341162654138,0.0779472562232445,0.6809103230330762,0.5881992953764319,0.5952847898429939,0.5643893981259637,0.15051702384184523,0.7077240755952211,0.09219356081085894,0.0801738204846486,0.5884489761866739,0.10511415442488281,0.17868982600053623,0.9467390168955887,0.9104040320190486,0.7099045696217785,0.05590639169073983
2019-12-12,EFERT,0.11952268225518142,0.10482529118136436,0.12099732328739965,0.11513994910941477,0.04972232052411175,0.6385850973670488,0.5938433089751067,0.6028199118896295,0.5618551700250485,0.1278395120525317,0.7142982887363166,0.09378434374113698,0.08105874162126914,0.5935877739318384,0.10502352776785917,0.17628770010037298,0.8667721017529896,0.9104040320190487,0.6857470581762699,0.03592862548637229
2019-12-13,EFERT,0.1158993188076719,0.10387449488946987,0.12050163576881134,0.1162164807202975,0.07811056346933398,0.6498488294191209,0.5987899949756793,0.609983010630495,0.5582978630975781,0.13746725826332168,0.7023656341881004,0.09529534772308779,0.08196455906635924,0.5980411744508537,0.10413288549038255,0.17988174670171145,0.8999659155857662,0.9161311083502729,0.7121437649969784,0.0625774026298852
2019-12-16,EFERT,0.11816995990144452,0.10230568100784404,0.12154257955784675,0.11430808377373264,0.06768611759395515,0.617064758108638,0.6006885966609462,0.6161491176391445,0.5487645743475638,0.14231611207495243,0.6600713064453589,0.09616031833753802,0.08267368523112673,0.5993417586752109,0.09895082018087761,0.1767253852667681,0.8411223365185706,0.8796860771515725,0.7039812493945693,0.05879439762729268
2019-12-17,EFERT,0.11628581090873957,0.10173520323270735,0.11034004163775157,0.11279115286748875,0.14582863484777397,0.5909547743177672,0.6004981662080165,0.6210383095945566,0.536554643694782,0.14502496264522774,0.6281343448026939,0.09657288140102366,0.08322716914639355,0.5985517671507591,0.11139776595356007,0.17028809925553137,0.7943492352087481,0.8546951986153207,0.6611107581713882,0.13233187013468603
2019-12-18,EFERT,0.11106816754432586,0.10078440694081292,0.11529691682363441,0.1138187512233314,0.10805022525240632,0.6042527746487178,0.6007577796808372,0.6250092306305464,0.5277740876051747,0.14692211777257685,0.6272180769157798,0.09711036665961137,0.08381938750781864,0.5983668389170542,0.113277776741225,0.1751392050815033,0.8260342393218548,0.8291836767762311,0.6266824587043905,0.10032597209710348
2019-12-19,EFERT,0.11396685830233344,0.10092702638459711,0.11737880440170517,0.10917009199451949,0.09218220450737798,0.5239603272180985,0.5967168164813332,0.627258781523069,0.5113142533928569,0.14003315414960432,0.5614303979699014,0.09664566552510534,0.08403663189225952,0.5937486141134333,0.1118781941408587,0.17095434064458712,0.6826973159530447,0.774516129978181,0.5349376784175496,0.08479787625722335
2019-12-20,EFERT,0.10990869124112279,0.09745661991918231,0.11232279171210474,0.10833822665883736,0.08570435041249505,0.5103032438992766,0.5924793762707311,0.6280861552860956,0.49771531892725135,0.13853859364791626,0.5441733131956972,0.09610360444690519,0.08417959705950984,0.5890852069760748,0.11291739967646591,0.16704145811263707,0.6375874694523096,0.7204225206793232,0.46353967187743494,0.07899609408840187
2019-12-23,EFERT,0.10720324653364899,0.09365343475160448,0.1141568355308813,0.10584263065179095,0.02362037902414231,0.46951637197106444,0.5867732964669162,0.6274388127409452,0.48361400199961874,0.13615905433280695,0.506930148028121,0.09517454675120102,0.08413254831622563,0.5830061298584857,0.10614008236024505,0.16573525930013155,0.511653634167979,0.6119395526273144,0.4260281659347197,0.020006479417838126
2019-12-24,EFERT,0.10628532779361327,0.0972189208462087,0.11385942301972835,0.10887649246427872,0.02778471379942419,0.5188822893145819,0.5845115520659608,0.6264019887672807,0.4798897595602744,0.1302314791324234,0.5367324312302224,0.09500468896957237,0.0843083193244426,0.5806867049652187,0.10468579282416157,0.16721630362297246,0.554692337816454,0.5677690162582113,0.44478846791355,0.02568800771439756
2019-12-26,EFERT,0.11106816754432586,0.09531732826241973,0.11346287300485774,0.10858289293403794,0.05532920263985075,0.5136835529555578,0.5822481468484053,0.6250531985818075,0.4769067218064816,0.12139814143383416,0.5225384874358374,0.0948085905177698,0.08445148081451248,0.5784005291180412,0.10075461649339615,0.16457876481346875,0.4240414927440111,0.4940809420287514,0.4276128543368285,0.053557496079282764
2019-12-27,EFERT,0.10932895308952129,0.10007130972189204,0.11157926043422228,0.10569583088667056,0.09294430498912891,0.46293779661881995,0.577884566269188,0.6229729569828397,0.4699125439150028,0.11134103499257429,0.4694837486653701,0.09408642794849165,0.08437625645725833,0.573928475515731,0.10823378589955776,0.16036190250538007,0.2730459276335761,0.4117448443796447,0.4249290501637225,0.09620931217587839
2019-12-30,EFERT,0.1069616889704817,0.09769431899215592,0.1148012293050461,0.10936582501467995,0.11036374457200737,0.5261447179176325,0.5772970785379986,0.6211739665438804,0.4726018826858246,0.0957065940059119,0.511853739685466,0.09420961645450249,0.08457175344810369,0.5734945212279775,0.10590410606478184,0.16531014472598277,0.47708770051778476,0.38496589793465447,0.44449828964921195,0.11498204130774399
2019-12-31,EFERT,0.11135803662012661,0.10244830045162823,0.11713096064241107,0.11112742219612454,0.17165839760426094,0.5545941820294521,0.5781113282242865,0.6199216011496697,0.47782874086447397,0.07342439463744226,0.5286728270447408,0.09465315046951317,0.08488225444846725,0.5745094659824124,0.10801522332913358,0.17283193001374422,0.571613649708648,0.435888459081596,0.471770007233156,0.18000605094031083
2020-01-01,EFERT,0.1131938741001981,0.10197290230568101,0.12045206701695255,0.11323155216284986,0.04909630941410205,0.587701360339314,0.5802951425541251,0.61942077796908,0.4850150280710403,0.05206793906782389,0.5667117849322454,0.09542542990925373,0.08532515420678277,0.5769170904964367,0.10376558165125399,0.1752077719483015,0.7027946614190714,0.5841813798068567,0.4989576336270816,0.05748239467927701
2020-01-02,EFERT,0.11662399149717384,0.10278107915379125,0.12198869832457615,0.11396555098845179,0.15772284593795816,0.5992393564249605,0.5824046247596223,0.6195041332938728,0.4906009744669885,0.03587031345334059,0.5826938673975275,0.09620010466339823,0.08579265341989456,0.5791800088846224,0.09869040129651707,0.18214445330605172,0.7851476210028662,0.6904832761841163,0.496741958573632,0.1914094008996939
2020-01-03,EFERT,0.11686554906034113,0.10144996434513903,0.11995637949836424,0.11181248776668623,0.11401093973467255,0.5525356088334027,0.5820666334723226,0.6194932665460153,0.48970001792324547,0.029686823343446266,0.491521662033084,0.09641502083879716,0.08607401540404458,0.5788141067862707,0.09502616945332393,0.17704307841626638,0.7056203166338393,0.736724808672058,0.5157534176004219,0.15026129590636791
2020-01-06,EFERT,0.11097154451905894,0.0972189208462087,0.10910082284128086,0.10726169504795457,0.07838274221281645,0.4642676386653227,0.5778506420791921,0.6185172275585339,0.4804709888786568,0.03189509977184764,0.3276154798469245,0.09570544084638427,0.08600754847905734,0.5743711811460381,0.10347905587430789,0.1734376040037949,0.46359870341103027,0.6541857237369196,0.4874248795054878,0.10823394346515935
2020-01-07,EFERT,0.11029518334219046,0.10097456619919176,0.1140576980271637,0.11181248776668623,0.11926398948388434,0.5440007076084405,0.5781007588410393,0.6177937848505914,0.48288632813595667,0.03056854582024235,0.5086566673237036,0.09601029589760396,0.08627504626584198,0.5747144525455713,0.1082635067150112,0.17875953564844774,0.7269430553234724,0.6341011385698792,0.5415100141613526,0.1666272472159114
2020-01-08,EFERT,0.11232426687279584,0.0986451152840504,0.11609001685337561,0.1082403601487571,0.038699081413071476,0.479641329204865,0.5751924925031747,0.6165477383793424,0.4778891627468599,0.029576205588484547,0.38056782575999565,0.09556471526879284,0.08626650778483835,0.5717069977222277,0.10544781061296629,0.17682023609917227,0.5202318973706964,0.5701293615759,0.4907924493657244,0.05505279625990956
2020-01-09,EFERT,0.11348374317599885,0.10477775136676959,0.12144344205412905,0.11797807790174203,0.14196369669032283,0.6204371386695027,0.5807468083675837,0.6168253210128747,0.49245818647539386,0.02993798617478425,0.7685256554341438,0.09709475875580797,0.08696395703475479,0.5776565115110266,0.10976904053379813,0.18309524719231995,0.9695715810243556,0.7447248633895164,0.5672750698591134,0.1948763691715797
2020-01-10,EFERT,0.12000579738151601,0.10530068932731157,0.12640031724001188,0.11851634370718339,0.06861152532179557,0.6270341444097216,0.5853314974171878,0.6180993291936795,0.5019860613344255,0.03392336150855033,0.7623871863005791,0.09845133967377284,0.08765540355622164,0.5824527873388847,0.10136168152570166,0.1862904631851156,0.9706591709879456,0.8288237141327038,0.5941899406268824,0.09303078646411952
2020-01-13,EFERT,0.12073047007101795,0.10667934395055856,0.12402101715078817,0.11905460951262475,0.11901902861475011,0.6339643632862836,0.5891042601697262,0.6199841839494883,0.5078270092513413,0.037417333267663895,0.7602118224885999,0.0996659966716057,0.0883412346220423,0.5863101182661059,0.09976481298792114,0.1916021097997487,0.9318158920600199,0.9708485484088065,0.569351939899412,0.15817710151458764
2020-01-14,EFERT,0.12077878158365146,0.10957927264083667,0.12892832358481215,0.12155020551967116,0.07530712241146448,0.6660871779067546,0.5938014268596224,0.6225698174588882,0.5145278935134532,0.045552521622441416,0.7928568667813038,0.10114536011973663,0.08916360887368319,0.5910927024323943,0.09521734852811867,0.19507844994641693,0.9211496040499577,0.954139630317127,0.5745475004459748,0.09944660009488117
2020-01-15,EFERT,0.123146045702691,0.10839077727596858,0.12823436105878855,0.11915247602270501,0.0248724012441617,0.6159199395396386,0.5951605052424666,0.6249501604056275,0.5125648940739813,0.04966922922905444,0.6978226097357194,0.10188923651936915,0.08975922618833554,0.5923044581983585,0.09010756513097481,0.19371968320269947,0.8220811578563133,0.9028699794940408,0.5402039134132516,0.0351480069085176
2020-01-16,EFERT,0.12169670032368718,0.10625148561920605,0.12699514226231784,0.11959287531806612,0.024545786751982726,0.6222466604284786,0.5962138925166699,0.62709613106607,0.5103238136235938,0.05358197013682017,0.69139621255107,0.10258354851931895,0.09034832075911314,0.5932181918104573,0.08374978839230551,0.1950647365730573,0.8402774030755544,0.8712828942437579,0.5379082310150572,0.036762913900912304
2020-01-17,EFERT,0.12073047007101795,0.10763014024245304,0.12768910478834145,0.12027794088862792,0.06452884416955844,0.6325286972805013,0.5972162141686975,0.6290428870556308,0.5084189121892212,0.05682825348496742,0.6866563963771606,0.10328491108128357,0.0909490379524523,0.5941042478435373,0.07905587197222766,0.19808853539885748,0.8685826734165953,0.8531436815728618,0.5596070107497777,0.09751119126179975
2020-01-20,EFERT,0.12121358519735254,0.10553838840028523,0.10989392287102212,0.10006850655705618,0.8236897954908801,0.3236621257064569,0.581049496900361,0.6268908908587528,0.46922642257726754,0.06646919608840082,0.20826545834202034,0.09992672450735857,0.09004695184272621,0.576926888566062,0.10131137019324743,0.1631902857608054,0.03357719835589474,0.5810554915094238,0.440588474137286,0.873312091983417
2020-01-21,EFERT,0.09174356249094162,0.08172094128832896,0.09522157232080897,0.08695439420630258,0.3558689711932006,0.21624843834574137,0.5574282602960363,0.6197494775615466,0.4215173469904795,0.09858037815509069,0.08078173049874415,0.09462758296769991,0.08825302926501588,0.5522485827893364,0.11254126940705125,0.14793415789820813,0.036791349933081155,0.30379744694708083,0.3078016343570269,0.3309789591065604
2020-01-22,EFERT,0.09174356249094162,0.0767768005704777,0.09175175969069099,0.08763945977686433,0.27827081142634674,0.22723142390607615,0.5395406131796519,0.6099320841476962,0.3959294806953724,0.12186304888054526,0.1736100301436939,0.09042521081543953,0.08662447235170495,0.5340271788681689,0.11192013453736102,0.15993221680677808,0.13359708220805877,0.05017678109609285,0.33841050146349994,0.2364246803745989
2020-01-23,EFERT,0.09169525097830811,0.07977180888994534,0.09844354119163279,0.09111372088471326,0.14237196480554654,0.28302435599838577,0.5286339626512134,0.5995756737287039,0.3907753710020409,0.13531864737040467,0.2577080778024212,0.08766287251506066,0.08535267215470954,0.523368662186394,0.10731092176665516,0.16622436961662532,0.21803717440192072,0.11382818121500587,0.29605964771656335,0.11542725415279974
2020-01-24,EFERT,0.09411082660998116,0.08010458759210837,0.09918707246951525,0.09082012135447248,0.1674668449546308,0.2804628721767805,0.520234264478106,0.5893632618151875,0.3921522924828442,0.146698501477741,0.27945746939115673,0.08534565363882618,0.08414165413022584,0.5153721321289966,0.1006114716755151,0.15887857262031255,0.21090139196300262,0.17390814103893032,0.2901816219567761,0.13318279354888304
